acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.96,-0.66,-9.77,-129.377869689026,-45.87166763185487,19.69193249784897
-3.17,-0.45,-9.08,-129.51205087236005,-45.78458156617274,19.54075377357945
-3.26,-0.33,-9.2,-129.64656611878058,-45.77214298203665,19.319861939553064
-2.93,-0.68,-9.64,-129.72743673627951,-45.821900740364754,19.06418290551579
-3.02,-0.63,-9.19,-129.59271976099836,-46.04592388413568,18.86667840059343
-2.92,-0.66,-9.49,-129.67350949211158,-46.0708268181988,18.669230437467
-3.04,-0.45,-9.45,-129.78141812262746,-46.02102324962843,18.47183838189436
-2.97,-0.57,-9.12,-129.88954402446632,-46.02102324962843,18.216471799125177
-2.84,-0.43,-9.64,-130.18802216268048,-45.90899880278562,17.717608294742977
-2.68,-0.27,-9.81,-130.5977575270689,-45.70995860569551,17.172725448331995
-2.75,-0.56,-9.25,-130.70755912152916,-45.6975234377223,16.929394296591493
-2.62,-0.47,-9.51,-130.81759051018483,-45.70995860569551,16.674558377811383
-2.75,-0.2,-9.22,-131.09368455172458,-45.685088838323495,15.956826751094518
-2.37,-0.35,-9.46,-131.51059102084358,-45.77214298203665,14.627194705880914
-1.81,-1.19,-10.03,-132.09998463629478,-45.57320299258629,13.461068017168213
-0.9,-1.06,-12.51,-133.18424101457546,-44.7912774389752,12.492290914481536
-0.92,-1.18,-13.53,-133.41553604515124,-43.75211129257185,14.442363367873067
-3.31,-1.47,-8.06,-131.59437695002578,-42.26181180963939,20.52986483879688
-4.47,3.22,-6.14,-129.59271976099836,-41.31734313597096,24.63162225772855
-5.24,1.32,-8.15,-126.5308282926202,-40.75451706328899,30.17572764472251
-6.03,-0.44,-6.75,-123.6719537539127,-40.32696746513329,34.54300944397086
-6.22,0.27,-5.51,-122.18470178965724,-39.98534936807032,36.57677217345314
-6.8,-1.1,-4.75,-121.54785831198568,-39.5223160214568,37.7615559445365
-6.25,-0.17,-6.79,-122.0426290539964,-39.38840578330453,37.1323824635344
-5.97,0.4,-8.65,-123.502242338284,-38.62253627833281,35.76909927860193
-5.89,-0.4,-6.37,-125.1463924412778,-37.664683622171815,34.423026302952785
-4.83,0.65,-7.98,-128.8444329155711,-35.696860557625506,30.92409351880312
-5.56,1.92,-7.08,-131.93089302515688,-34.20715457242007,27.855717200127582
-4.24,-0.47,-3.82,-137.94234469461358,-32.424928041950515,20.72787028869477
1.67,2.47,-2.39,-146.71084020226166,-30.425034873037013,3.2892294003721183
5.41,2.08,-17.72,-147.6436957459843,-29.262840587223423,-9.3380846266553
3.54,3.07,-11.44,-146.35265556905202,-28.115528300006986,-16.003112701402525
2.02,2.68,-8.56,-145.68599243347148,-27.737669605365127,-17.92639313237552
4.14,3.08,-12.15,-146.5511870394875,-27.3719121623715,-16.686140017359815
1.74,2.15,-8.36,-147.84997349806363,-27.39550079751796,-13.876550175976098
0.45,1.52,-7.08,-148.30838490049834,-27.51346175010752,-12.377021364647929
2.58,2.54,-11.27,-148.30838490049834,-27.4544775660039,-12.526874248925028
1.8,1.33,-10.18,-148.7733502639536,-27.253986698732728,-11.605033754368794
1.48,1.19,-10.37,-149.37507492345586,-26.86504055226497,-10.430771068314456
3.1,2.54,-14.93,-150.9325061978301,-26.041039726290627,-5.97292446733722
0.76,3.05,-10.48,-150.79583135983617,-25.8058643261674,4.6766337060034
-2.65,-0.82,-4.35,-148.8159549371668,-25.15969838503005,11.478340954533572
-2.77,1.53,-7.85,-146.67085725236174,-23.83464346005029,15.968397992715149
-4.35,4.63,-6.23,-145.33809060162469,-22.54786734834884,17.996001378555594
-3.56,2.86,-7.59,-145.64716796815563,-21.75385480831424,17.93799404290059
-3.32,1.92,-8.11,-146.35265556905202,-21.35724709777197,17.161136490218524
-2.72,3.14,-10.13,-147.6436957459843,-20.611388956075047,15.401597439742238
-2.65,3.27,-9.45,-148.68831050830863,-19.8664125287693,13.991994191085649
-2.91,2.45,-7.81,-149.33171261025754,-19.494244164289388,13.103434321670449
-2.12,2.43,-10.6,-150.21066214535367,-18.91314493847748,11.89302513102135
-4.53,1.69,0.08,-152.00202441389632,-17.682816604505923,8.774827247055486
0.76,2.42,5.39,-153.2614432071201,-17.508882729880764,-11.789339646395064
19.97,3.4,-32.48,-140.305127821115,-17.972797887176398,-32.914516343671416
2.88,6.44,-4.19,-137.4343266309111,-17.26544349477142,-36.33548075823788
3.73,2.79,-6.47,-137.71937015042116,-17.056843809922572,-36.04615086901799
8.48,4.68,-11.53,-140.50813431460048,-16.350341655632345,-32.938414434386345
2.23,2.27,-5.22,-144.05324557319378,-16.419805484293857,-28.446410631570988
2.16,2.65,-6.17,-144.690009668053,-16.5471716366683,-27.537057504249983
4.99,3.57,-9.42,-144.1648201843402,-16.489275388774946,-28.422768181257144
4.73,2.74,-8.77,-144.1648201843402,-16.744050792597328,-28.45823232032684
4.04,2.57,-8.24,-144.27673180622273,-16.929394296591493,-28.28093937794029
4.6,2.7,-8.63,-144.1648201843402,-16.940979741891212,-28.446410631570988
4.69,2.98,-8.6,-144.0161283848301,-16.917809025605248,-28.70655945606141
4.61,2.4,-8.85,-143.9049982588089,-17.056843809922572,-28.91952089539617
4.58,2.86,-8.53,-143.94200484154302,-17.068431181009654,-28.87218733809866
4.6,2.91,-8.5,-144.1275913572786,-17.045256614539134,-28.65924846946876
