TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3308040.0,480.776939,1.0,-6.19,0.83,-7.87,26.0,-22.25,12.06,1.37,-6.81,-2.69,0.6241290058095741,-0.4172915648016813,-0.2122436881300711,-128.71188283967422,-27.04179488483361,39.51014004319908,-0.1356,-0.9015,-0.2338,0.338
3308077.0,480.793861,1.0,-6.94,0.29,-6.93,26.37,-22.25,12.56,5.38,-28.75,-4.94,-0.5087919626313182,-0.2855966927858047,0.012153317279057774,-128.0277034878583,-26.971085309327815,40.43685258518578,-0.1348,-0.8989,-0.2332,0.3456
3308109.0,480.83974,1.0,-7.19,1.43,-6.74,26.37,-22.25,12.56,9.13,-35.38,-12.88,-0.030507359481300345,0.7968851076710741,-0.11971103646193093,-127.19696922706022,-26.982869511205863,41.41533197987328,-0.1351,-0.8957,-0.2333,0.3536
3308146.0,480.895591,1.0,-6.81,-0.15,-6.83,26.75,-22.0,13.38,9.63,-10.56,-9.63,-0.3594267288044062,-0.6437903472775924,0.18875800562965495,-126.55630673438098,-27.088940429595656,42.396980116115046,-0.1289,-0.8932,-0.2342,0.3616
3308183.0,480.911548,1.0,-7.44,0.45,-6.79,27.19,-21.25,12.19,3.0,-13.56,-3.19,-0.4067740032607854,0.07727667808597238,-0.2675131526045469,-126.2513038466384,-27.04179488483361,42.778242722959625,-0.1285,-0.892,-0.2338,0.3647
3308216.0,480.967397,1.0,-7.23,0.38,-6.43,27.19,-21.25,12.19,3.94,-18.75,-1.81,-0.4398268584748548,0.0718266611444004,0.13382242656972743,-125.84710760989958,-27.04179488483361,43.29558684746807,-0.1284,-0.8904,-0.2338,0.3689
3308251.0,480.972385,1.0,-7.45,0.09,-6.61,27.5,-20.75,11.25,1.94,-14.69,-0.44,-0.5191115527105303,-0.21806214945273983,-0.13747751802884878,-125.37071718924679,-26.94751777725,43.90032983148112,-0.1287,-0.8885,-0.233,0.3738
3308288.0,481.044194,1.0,-7.41,0.46,-6.52,27.87,-21.56,10.88,0.0,-9.81,1.25,-0.3209728766548716,0.08943932763689766,-0.06852478423160768,-125.14639244127781,-26.86504055226497,44.172264861122585,-0.1296,-0.8876,-0.2323,0.376
3308322.0,481.069126,1.0,-7.17,0.34,-6.92,27.87,-21.56,10.88,-1.75,-1.44,2.31,0.02557317904534928,-0.2615058714166856,-0.16038871226193763,-125.07180537967443,-26.8414782366778,44.295958202894106,-0.1298,-0.8873,-0.2321,0.377
3308355.0,481.097051,1.0,-7.35,0.44,-6.52,29.0,-20.5,11.25,-3.5,1.88,3.38,-0.2868809204434277,0.018483342316038986,-0.024110789661314413,-125.07180537967443,-26.770798221316564,44.27121519182588,-0.131,-0.8873,-0.2315,0.3768
3308390.0,481.124976,1.0,-7.18,0.46,-6.8,27.06,-21.19,10.06,0.06,-1.63,-0.25,-0.002319556717531146,-0.13881860094304121,-0.09207335282125406,-125.04696377500797,-26.747240522777687,44.28358642561688,-0.1313,-0.8872,-0.2313,0.3769
3308427.0,481.150907,1.0,-7.29,0.4,-6.41,27.87,-22.0,10.5,-3.0,-4.81,3.31,-0.3273678271582656,-0.01786664279053396,0.09661853306761259,-124.97250101087101,-26.700128578583914,44.37020029186166,-0.1321,-0.8869,-0.2309,0.3776
3308462.0,481.213738,1.0,-7.34,0.43,-6.42,27.87,-22.0,10.5,0.06,-3.94,0.81,-0.31714224422762616,-0.0031024008408676584,0.05081527548589193,-124.87336158426493,-26.641245110498456,44.518743376465615,-0.1328,-0.8865,-0.2304,0.3788
3308498.0,481.220721,1.0,-7.28,0.67,-6.89,28.25,-21.25,10.5,1.19,-7.56,-1.63,0.15755008670711668,-0.017003776970866857,-0.23796491754399263,-124.72495975966049,-26.629469277048532,44.69214333160207,-0.1328,-0.8859,-0.2303,0.3802
3308533.0,481.27757,1.0,-7.43,0.25,-6.19,28.25,-21.56,10.06,0.88,-5.38,-3.56,-0.5293491770047529,-0.04542739262821771,0.14739403482320945,-124.47843555677237,-26.688351311037593,44.952445815509726,-0.1324,-0.8849,-0.2308,0.3823
3308568.0,481.293526,1.0,-7.45,0.29,-5.99,28.25,-21.56,10.06,0.94,1.0,-0.75,-0.6351472758559713,0.08714112169005916,0.2643392545419925,-124.45383854948406,-26.711906133385632,44.989651826175965,-0.1318,-0.8848,-0.231,0.3826
3308603.0,481.337133,1.0,-7.22,0.51,-6.94,27.87,-20.87,10.88,-1.56,4.0,1.0,0.17376262559414135,-0.17625012417190877,-0.2178620800803106,-124.57692406667047,-26.723683975588177,44.82846183777319,-0.1318,-0.8853,-0.2311,0.3813
3308638.0,481.368375,1.0,-7.31,0.45,-6.59,27.87,-22.0,11.69,0.19,2.63,-0.12,-0.1370004128192659,-0.053546922331632496,-0.04449529453282253,-124.65089633148652,-26.723683975588177,44.76649060212524,-0.1318,-0.8856,-0.2311,0.3808
3308675.0,481.405134,1.0,-7.43,-0.4,-5.86,27.87,-21.56,10.5,1.0,7.0,4.81,-1.1304000830604681,-0.44161502212487513,0.413478446980724,-124.92291073579179,-26.594143494418116,44.531125521078216,-0.1315,-0.8867,-0.23,0.3789
3308709.0,481.420756,1.0,-9.01,-1.64,-1.87,27.87,-21.56,10.5,5.94,39.5,29.87,-5.282182427396379,0.5709387843921228,2.1164498915384717,-125.89747938631322,-26.076325639174165,43.73976322550855,-0.1313,-0.8906,-0.2256,0.3725
3308744.0,481.467621,1.0,-9.9,-3.05,5.5,28.56,-21.19,11.25,-2.13,329.19,92.62,-11.437442367722293,2.412681309455638,8.844163125266387,-136.0049391257079,-24.467440757791284,33.045974096012706,-0.1198,-0.9272,-0.2119,0.2844
3308781.0,481.521057,1.0,5.12,1.46,7.59,24.5,-23.06,14.56,-157.81,910.0,171.19,4.36272132899098,1.3027343251360928,17.882765767104843,-151.57882322936237,-23.31957649574687,9.464560757916416,-0.1126,-0.9694,-0.2021,0.0825
3308814.0,481.536702,1.0,15.34,11.97,-21.46,24.5,-23.06,14.56,95.87,876.13,76.12,8.38705840266198,4.616455259585553,-17.533315109461682,-146.39227073603635,-22.98036223475966,-23.553637967860126,-0.0474,-0.9573,-0.1992,-0.2041
3308851.0,481.605676,1.0,17.37,2.7,-21.73,9.25,-26.75,23.37,-44.31,65.19,29.0,3.088124021797756,-2.7223995755860084,-17.83845500209476,-140.6780748758918,-22.664725505964547,-31.60235240767247,-0.022,-0.9417,-0.1965,-0.2723
3308888.0,481.605676,1.0,2.25,0.41,-5.83,-6.69,-24.56,25.87,-4.5,-78.94,8.13,-0.8173827030070522,-0.34977088061697575,3.6075334623071234,-143.7573372230702,-21.90556839778225,-28.162782491534042,-0.0374,-0.9504,-0.19,-0.2433
3308924.0,481.68451,1.0,2.37,0.93,-7.02,-6.69,-24.56,25.87,-21.5,-52.88,12.13,-0.9354864006747861,-0.005432281655063542,2.398071480171211,-145.1845495539276,-21.403893300909647,-26.65302123047702,-0.0434,-0.9542,-0.1857,-0.2305
