acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.24,-0.46,-7.43,-129.1371769317901,-29.310216034057568,39.54666937259589
-6.33,-0.23,-7.26,-129.05718198573572,-29.32206069578229,39.64410140012821
-6.18,-0.26,-7.52,-129.03054304377298,-29.33390567781849,39.69282860908111
-6.25,0.04,-7.77,-128.87098138309108,-29.381288812129693,39.85124375899717
-6.26,-0.59,-7.25,-128.60607229870925,-29.49976914452507,40.11951210127083
-6.38,-0.78,-7.12,-128.44773606463812,-29.55902139879445,40.31476039756773
-6.27,-0.15,-7.68,-128.60607229870925,-29.58272456301425,40.14391148287503
-6.2,-0.39,-7.75,-128.55324310023371,-29.630134776789287,40.16831276292925
-6.27,-0.64,-7.34,-128.44773606463812,-29.653841828798463,40.32696746513329
-6.26,-0.43,-7.51,-128.3424298098244,-29.630134776789287,40.47348957852154
-6.33,-0.38,-7.22,-128.1586232989387,-29.64198814057256,40.69340241756593
-6.38,-0.36,-7.22,-127.81886761171008,-29.677550179192284,41.096983557102725
-6.43,-0.79,-7.39,-127.50706277493772,-29.665695841620533,41.46433827740303
-6.51,-0.6,-7.32,-127.14545121783674,-29.61828173729524,41.90575353350423
-6.53,-0.56,-7.01,-127.01685959928788,-29.59457663056109,42.08986846540722
-6.55,-0.41,-7.14,-127.04255474483055,-29.523469077350697,42.053036389733045
-6.57,-0.26,-7.31,-127.1197096819897,-29.464221664430085,41.979385883293695
-6.54,-0.66,-6.93,-127.22274573469288,-29.440524955343967,41.89348323735909
-6.66,-0.56,-6.61,-127.4552625013064,-29.393135398012305,41.64818266123672
-6.74,-0.62,-6.28,-128.65895215941416,-29.1444243172648,40.42464121289
-6.63,-2.75,-3.25,-134.2337582296838,-28.37548698522077,34.41103013134001
-2.42,0.31,-6.04,-142.5249164652642,-27.26577791911556,24.20954412674289
-0.52,3.52,-11.4,-150.479330837061,-25.74708778893412,11.89302513102135
1.44,2.91,-14.02,-153.01476916887478,-25.335843929176026,6.317194167065648
0.19,1.17,-10.62,-153.8627830260387,-25.418065988790868,3.40386984812725
-0.27,0.42,-9.7,-154.01525359440282,-25.61780363221793,1.867925133192117
0.25,0.39,-10.1,-154.1686085419062,-25.700071520307283,-0.1031324170464276
0.88,0.47,-10.73,-154.11739099299157,-25.770597576108926,-0.9969591404369118
0.3,0.64,-9.54,-154.11739099299157,-25.758842544663853,-1.306372069959298
0.51,0.49,-10.14,-154.0662728728033,-25.79410846671756,-1.2146932735575866
1.41,0.69,-11.74,-153.96433257658236,-25.93519704664329,-0.5500415954991054
1.74,1.1,-13.27,-153.71118144535646,-26.00575632582789,2.1773706400327653
-1.79,1.51,-7.51,-151.5321813460659,-26.58236880563043,9.395572354596672
-2.58,-1.42,-8.04,-148.47668973247264,-27.301153346475186,15.170359975770204
-3.09,-1.11,-8.93,-146.39227073603638,-27.38370633207425,18.73891153732938
-3.82,-2.79,-7.12,-144.99354106549774,-26.26455976697084,21.893896745024183
-3.97,0.33,-7.7,-145.9981360073074,-24.11579445991055,21.672178876755066
-4.05,1.27,-7.12,-148.8159549371668,-20.84437327920369,19.157145947707967
-2.94,4.05,-7.09,-151.67233263341282,-19.029325032716933,15.656031584502133
-1.6,4.73,-8.58,-155.6456486519571,-18.20486640453508,9.62554711472919
0.6,3.21,-12.35,-157.80436691060555,-18.657617598655087,4.96336629149859
-0.2,1.28,-10.91,-157.6264722380801,-19.36635943259494,4.435801047006329
-1.08,0.36,-9.51,-156.87120131517742,-20.21551264575777,5.112479412053579
-0.77,0.72,-10.12,-156.64365853086989,-20.4017767128752,5.617235753841245
-0.62,2.07,-10.32,-156.19500732541923,-20.320279509683687,6.741872419794731
-1.47,1.89,-9.07,-155.59138277018496,-20.378490735265764,8.073924421552888
-2.33,1.77,-8.13,-154.89643727544532,-20.471639758994087,9.303593121383251
-2.03,1.33,-8.86,-154.9492208405226,-20.57644875978384,9.303593121383251
-0.86,1.26,-11.05,-155.05511767406654,-20.681275164117206,9.13114820216436
-1.83,1.41,-8.82,-154.73873772257048,-20.716221183013424,9.706047414595153
