TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1525221.0,144.933741,1.0,-6.59,2.39,-7.12,25.5,-26.0,9.5,-1.75,-2.5,2.19,0.1922606990225435,-0.06086400282413218,-0.18304125632877621,-128.6854111372357,-22.290862814695284,38.65896530684754,-0.2014,-0.9014,-0.1933,0.331
1525254.0,144.941746,1.0,-6.47,2.21,-7.14,25.06,-25.56,9.5,1.25,-2.0,-0.19,0.20715822320472776,-0.25855239978749534,-0.07337207118601263,-128.63250588646886,-22.279183498407725,38.707543665525726,-0.2018,-0.9012,-0.1932,0.3314
1525288.0,144.994312,1.0,-6.5,2.3,-6.93,24.75,-26.0,9.88,-3.81,-0.44,2.06,0.11674668651818898,-0.08933239355379852,0.032025202359479366,-128.60607229870925,-22.244146955349763,38.707543665525726,-0.2026,-0.9011,-0.1929,0.3314
1525325.0,145.009593,1.0,-6.52,2.29,-7.14,24.37,-24.5,9.5,0.19,-4.19,0.31,0.21271232143275798,-0.2025723327859409,-0.12551078798064808,-128.55324310023374,-22.244146955349763,38.74398218156732,-0.2028,-0.9009,-0.1929,0.3317
1525360.0,145.063884,1.0,-6.62,2.21,-6.7,24.37,-24.5,9.5,0.88,-1.63,-0.63,-0.11599158119204445,-0.03351639289394415,0.13277163584325535,-128.5268474503853,-22.22079043012782,38.80472209856705,-0.2027,-0.9008,-0.1927,0.3322
1525397.0,145.086227,1.0,-6.56,2.23,-7.0,24.37,-25.56,9.75,-2.63,3.25,2.75,0.07471358384651117,-0.17733833002186628,-0.04065770297617455,-128.60607229870925,-22.2091125181558,38.707543665525726,-0.2029,-0.9011,-0.1926,0.3314
1525430.0,145.124357,1.0,-6.42,2.44,-7.19,24.37,-25.56,10.25,-0.81,4.5,1.12,0.3450509636204466,-0.12446666407117235,-0.12972498698794155,-128.71188283967422,-22.174080183171977,38.54969038931156,-0.2032,-0.9015,-0.1923,0.3301
1525465.0,145.152626,1.0,-6.44,2.25,-7.28,24.37,-25.56,10.25,-0.63,0.5,0.19,0.27686610109604093,-0.31794232764128794,-0.16113600484370139,-128.76486449761617,-22.185757394813148,38.488997851218954,-0.203,-0.9017,-0.1924,0.3296
1525499.0,145.201493,1.0,-6.55,2.27,-6.95,24.37,-25.19,9.0,-2.13,-0.31,0.56,0.034429407287347225,-0.12266767793481503,-0.00872911935671894,-128.73836728652063,-22.23246857581403,38.464723978916496,-0.2036,-0.9016,-0.1928,0.3294
1525536.0,145.239794,1.0,-6.53,2.3,-7.02,24.37,-25.56,9.75,-0.56,5.19,0.75,0.07936223029018441,-0.1324160458648599,-0.0517204346712834,-128.81789729217328,-22.244146955349763,38.343381493661,-0.2037,-0.9019,-0.1929,0.3284
