TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
914626.0,818.747477,1.0,-7.09,3.26,-5.96,24.37,-25.75,9.0,2.63,-6.88,2.69,-0.232816405415726,0.8914676743640053,0.03074176050975197,-127.0939797692167,-20.984205642908503,40.00973833586177,-0.2195,-0.8953,-0.1821,0.3421
914663.0,818.782396,1.0,-6.86,2.83,-6.57,24.37,-26.56,7.38,12.19,2.13,-13.69,0.0820616439108961,0.24413034108598297,-0.10127946397782317,-127.1197096819897,-21.205671619155694,40.10731312190341,-0.2162,-0.8954,-0.184,0.3429
914696.0,818.806469,1.0,-6.7,2.08,-7.36,24.37,-26.56,7.38,10.81,-6.0,-12.06,0.3150509894682316,-0.7579123555045709,-0.32805827085854844,-127.04255474483057,-21.38056975127936,40.351383033032214,-0.2129,-0.8951,-0.1855,0.3449
914731.0,818.845941,1.0,-7.07,2.11,-6.27,24.37,-26.19,9.0,-1.94,-5.69,0.25,-0.45953737571356035,-0.10541989890907577,0.1356825176207792,-126.83731618493427,-21.403893300909647,40.66895994437227,-0.212,-0.8943,-0.1857,0.3475
914765.0,818.898953,1.0,-6.81,2.61,-7.22,25.06,-25.75,7.38,-2.63,1.19,2.94,0.46292201643654884,-0.22537513939824683,-0.4428138519895075,-126.83731618493427,-21.462206102543455,40.595644110417574,-0.2128,-0.8943,-0.1862,0.3469
914802.0,818.91406,1.0,-6.96,2.54,-6.67,24.75,-26.56,7.0,1.12,-13.25,0.5,0.08128091867720144,-0.011145277300042333,-0.16206953638243782,-126.53082829262021,-21.34558610673021,40.9501654253067,-0.2135,-0.8931,-0.1852,0.3498
914835.0,818.96736,1.0,-7.35,1.98,-5.53,24.75,-26.56,7.0,3.88,-12.31,1.56,-1.0109854151132573,0.14910778788892476,0.4536036856690817,-126.2513038466384,-21.205671619155694,41.41533197987328,-0.2131,-0.892,-0.184,0.3536
914872.0,818.986169,1.0,-7.02,2.63,-6.45,25.06,-25.75,7.0,-2.38,4.69,6.88,0.001360089736164305,0.13871598510815109,-0.0817551305370472,-126.32740410450675,-21.12406961438943,41.26836056402613,-0.2148,-0.8923,-0.1833,0.3524
914907.0,819.02606,1.0,-6.89,2.73,-7.37,24.75,-26.56,8.19,0.88,-8.25,0.19,0.6450105934552877,-0.2881792348357214,-0.6213322623046285,-126.30202625936262,-21.019168663575197,41.30509675325747,-0.2153,-0.8922,-0.1824,0.3527
914941.0,819.052102,1.0,-7.38,1.88,-5.26,24.75,-26.56,8.19,-0.25,-8.44,-0.44,-1.1692085882147918,0.12585744734154802,0.6260448358404265,-125.82193795794701,-20.914285524438075,41.918024332783894,-0.2156,-0.8903,-0.1815,0.3577
914976.0,819.093008,1.0,-6.96,2.56,-6.66,24.0,-26.56,7.75,-5.63,9.94,7.25,0.18133583674566145,-0.10634977069636231,-0.15862004353542858,-125.97311846044451,-20.832722001771078,41.70948903373751,-0.2166,-0.8909,-0.1808,0.356
915013.0,819.144405,1.0,-6.69,2.9,-7.57,24.0,-25.75,9.88,-3.25,-3.5,3.75,0.9675878950744985,-0.3624020557541412,-0.6529598596119026,-126.2513038466384,-20.506574164810864,41.43983413767325,-0.2179,-0.892,-0.178,0.3538
915048.0,819.16136,1.0,-7.18,2.33,-6.15,24.0,-25.75,9.88,2.13,-5.63,-1.06,-0.3954707162000073,-0.04486931373768244,0.07806378938784597,-126.09940169684566,-20.471639758994087,41.62366360590611,-0.2181,-0.8914,-0.1777,0.3553
