acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.92,3.75,-8.08,-144.57683474921032,-9.53355259965066,22.2091125181558
-3.86,3.97,-8.23,-144.72781275910324,-9.568049817899787,21.998949913651906
-3.84,3.81,-8.49,-144.9554604078314,-9.614047461503418,21.7305176882842
-3.93,3.67,-8.17,-145.06982302382067,-9.637046865121436,21.57884859507936
-3.82,3.87,-8.1,-145.1462667205504,-9.62554711472919,21.33392533931821
-3.58,4.14,-8.66,-145.29964361056955,-9.60254790532585,21.05413366331596
-3.88,3.62,-8.29,-145.49229376528544,-9.683046840720888,20.83272200177108
-3.69,3.8,-8.22,-145.6083860120317,-9.729048380447908,20.669626923426364
-3.63,4.09,-8.42,-145.7248595525418,-9.729048380447908,20.436707276203283
-3.67,3.81,-8.42,-145.84171829017612,-9.752049739225924,20.331921330362565
-3.67,3.65,-8.33,-145.9589661948812,-9.786552516199244,20.23879269230359
-3.78,3.9,-8.12,-145.9589661948812,-9.775051491876123,20.19223344229395
-3.55,3.87,-8.49,-146.07660730478975,-9.844059122531188,20.087487431641744
-3.61,4.05,-8.32,-146.15525518443252,-9.890066196362191,19.947852442498814
-3.58,3.73,-8.42,-146.2735608004224,-9.947577287046574,19.85477908376032
-3.85,4.19,-8.01,-146.4319313048688,-9.993587967554063,19.71519382901285
-3.31,4.0,-8.69,-147.03240000479886,-10.281191618255797,19.37798430858409
-3.98,5.31,-7.46,-147.47959058337602,-10.810553401892458,19.354734757827327
-3.86,4.23,-7.92,-148.51890294966256,-12.273289521851868,19.622153417094765
-3.37,3.28,-8.96,-149.0298356031949,-14.881400387429183,20.378490735265764
-2.89,1.13,-10.59,-148.0575479662478,-16.686140017359815,21.88222532220053
-3.7,0.87,-10.4,-145.64716796815563,-17.90319186690899,24.819321185763364
-4.71,-1.13,-8.89,-141.74788525089278,-18.646004953165537,29.464221664430085
-5.14,-1.12,-7.91,-138.1664535645985,-17.450913825320047,33.488479867763736
-6.3,1.1,-5.68,-135.8217429117077,-15.29753283007483,35.781140493411314
-6.77,3.16,-5.06,-134.47008902668762,-11.789339646395064,36.612980343917975
-5.49,4.0,-7.47,-134.9462708023221,-9.62554711472919,35.793182116680164
-5.2,5.28,-8.3,-134.88648767208014,-6.833706733841952,35.49226367203929
-5.77,4.09,-6.17,-134.5590130176977,-5.238658808769412,35.696860557625506
-6.1,4.18,-5.59,-134.73735728971755,-3.5414428939599265,35.10745640434998
-5.12,4.44,-8.06,-135.03608676528202,-2.0627594617091103,34.30308206548676
-5.48,5.03,-6.85,-135.27643200533063,-0.4927452222969898,33.3927596206584
-5.45,3.25,-5.89,-136.00493912570792,0.8021474641450599,32.138622347851936
-4.52,5.63,-7.26,-137.27675296577294,3.014105541619682,29.20362846739611
-3.26,6.16,-8.75,-138.29503211078548,4.321125783265932,26.85325924989716
-4.38,6.79,-4.33,-139.5691405181039,5.376316314590642,23.96348615709585
-2.95,4.82,-4.72,-144.53918747848587,4.802792327898413,16.223006993376618
0.44,7.12,-12.88,-147.27558529764082,3.954193464226632,10.48830635783265
-0.67,6.17,-7.94,-148.98694437514695,2.8536247508829486,7.878645873813733
-1.69,5.07,-5.56,-151.8602645048557,0.5271230305187238,4.516076369343336
1.61,4.1,-11.21,-154.3228637180319,-2.486832027635776,-1.1573944243672372
1.3,4.9,-10.48,-155.32181611488016,-4.424333322525307,-3.2777655386010047
0.25,2.61,-8.09,-156.92843283344138,-7.051830951076286,-4.022990071019942
-0.05,2.31,-7.1,-156.98580474112185,-9.119652615329128,-6.007348957796251
1.79,4.04,-9.09,-155.05511767406654,-11.178940913568928,-11.178940913568928
3.12,5.32,-10.85,-153.76161968319718,-13.495684664619231,-13.44952940908047
2.1,2.13,-8.75,-153.21193002249612,-16.59349169701811,-14.407711711634985
2.73,3.27,-10.43,-152.28767595523587,-18.541499822002773,-15.29753283007483
2.9,1.02,-9.54,-150.79583135983617,-21.85888316581779,-15.089441590206311
3.19,2.22,-11.59,-150.0772121119661,-23.740958889771715,-14.511670666824136
3.64,-0.73,-12.14,-150.7504119288671,-25.547298987438325,-10.833574298853826
0.79,-0.33,-8.63,-152.28767595523587,-25.34758912480893,-5.881128455236522
-1.08,0.32,-6.74,-153.71118144535646,-23.78779915841677,-0.5615008861828721
-0.32,1.08,-8.91,-154.89643727544532,-21.9172402806094,0.4812859628976946
-0.04,0.77,-9.69,-155.97377873337675,-19.92458285893285,-0.2406424508273681
0.08,2.58,-10.85,-157.04331809093287,-16.55875139620892,-0.7677691897415189
-0.61,3.28,-7.8,-157.33304425296922,-14.176734355559056,-0.3208567845270574
0.03,3.63,-9.46,-157.21671751944734,-11.512892133606984,-1.2146932735575866
0.52,3.23,-10.69,-157.04331809093287,-9.441564242690683,-1.79916139442209
-0.15,3.42,-8.56,-156.1395106788363,-6.133576755953128,-1.3980517025844337
0.54,5.99,-8.47,-154.84376268843482,-4.068855279934243,-1.4782721132478738
1.1,7.09,-8.91,-153.61058909469406,-3.025568677774776,-2.1315259137202647
0.0,4.05,-8.24,-153.71118144535646,-3.335085177891311,-2.0971425933011094
0.02,3.2,-9.37,-154.11739099299157,-3.6904861286986015,-2.0742204847835874
0.41,3.77,-9.26,-154.27134430279995,-3.896864048753203,-2.0398374773549266
0.11,4.76,-8.48,-154.0662728728033,-4.034456312516312,-1.8450038134157023
-0.09,4.76,-8.71,-154.0662728728033,-4.137654318321577,-1.7877008349543104
0.15,4.1,-9.01,-154.27134430279995,-4.481672390551605,-1.9137679978932431
