acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.06,3.02,-8.39,-146.4319313048688,-13.299539926123945,21.83554192755703
-3.96,3.11,-8.41,-146.47163743677677,-13.288003224878931,21.7305176882842
-3.87,3.2,-8.62,-146.59103083752737,-13.253393932396618,21.555518290408006
-4.01,3.22,-8.39,-146.59103083752737,-13.24185777158118,21.497196482057948
-3.81,3.03,-8.68,-146.71084020226166,-13.276466658923828,21.34558610673021
-3.97,3.25,-8.32,-146.71084020226166,-13.288003224878931,21.31060447484913
-3.91,2.98,-8.55,-146.79094642726758,-13.380300633180664,21.33392533931821
-3.85,3.08,-8.68,-146.79094642726758,-13.403376345459217,21.34558610673021
-4.0,3.26,-8.28,-146.79094642726758,-13.39183842112712,21.32226479540238
-3.87,3.15,-8.54,-146.83107004149562,-13.403376345459217,21.24064723466595
-3.83,3.04,-8.68,-146.9114591288739,-13.39183842112712,21.170698001897183
-3.89,3.29,-8.56,-146.9114591288739,-13.39183842112712,21.15904057291141
-3.86,3.02,-8.54,-146.951724947316,-13.461068017168213,21.112413070583106
-3.88,3.05,-8.64,-146.992038514199,-13.541842119876778,21.065789103644565
-3.92,3.14,-8.32,-147.03240000479886,-13.576461659580188,20.984205642908503
-3.84,3.04,-8.52,-147.113267463602,-13.622622983127284,20.856024774540764
-3.72,3.2,-8.73,-147.1943287474599,-13.68032776202412,20.72787028869477
-3.8,3.33,-8.54,-147.23493252348757,-13.830376539145911,20.57644875978384
-3.94,3.04,-8.24,-147.27558529764082,-14.026630173419028,20.48328434708745
-3.84,3.41,-8.38,-147.52054122823532,-14.477016351828802,20.18059415638896
-3.63,3.62,-8.86,-147.80861501075398,-15.043205913037664,19.85477908376032
-3.96,4.18,-8.16,-147.97436096195162,-16.084119443363345,19.71519382901285
-3.35,1.91,-9.04,-148.0992206918234,-17.648026557290144,19.8664125287693
-4.04,2.43,-8.32,-147.35703857325038,-19.889680039418103,20.72787028869477
-3.47,0.93,-9.62,-145.9589661948812,-22.174080183171977,21.95225731085252
-3.78,-0.17,-10.1,-144.1648201843402,-23.10900551875196,23.858067126010045
-3.35,-0.51,-11.11,-141.29579335128196,-23.483409106034056,27.312945744821853
-5.24,-0.29,-7.39,-139.2059212883253,-23.41318918903326,29.9147053648035
-5.28,-0.86,-7.28,-136.99450746728783,-22.53618284114898,32.651734221557824
-5.55,-0.58,-7.2,-135.57859793518082,-20.890980569305803,34.315074743396394
-6.47,1.84,-5.36,-134.20429804752104,-17.648026557290144,35.37196719600466
-5.54,2.53,-6.49,-135.12607315636853,-15.170359975770204,34.24312448272413
-5.64,4.53,-7.01,-136.00493912570792,-11.869983070722633,32.92646520492445
-4.95,5.8,-7.97,-136.15815825603806,-10.14313387414705,32.3533321925502
-5.54,4.75,-5.92,-136.8073201749142,-8.809306149715168,31.602352407672463
-4.78,3.16,-7.34,-138.26285199839916,-8.269226458088282,30.19946487135094
-5.1,3.86,-7.83,-139.9020743124711,-7.1207175606295605,28.22185710635222
-4.81,3.67,-6.31,-142.240577342184,-6.225383461526625,24.831054609816945
-3.81,4.88,-7.67,-144.23939029133862,-5.754915093896803,21.672178876755066
-3.47,5.36,-6.23,-146.47163743677677,-5.468092286497271,18.48344814300676
-1.81,5.4,-6.41,-150.65977940351806,-6.546738821065048,11.501374957383891
-0.62,5.17,-7.66,-155.0021140741398,-8.832292528579133,2.1086036789736795
