acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.84,0.14,-6.91,-127.48115670522915,-28.90768703373302,40.92570257127247
-6.92,-0.12,-6.78,-127.58485235552222,-28.93135507220408,40.79119166160576
-6.81,0.13,-6.99,-127.76677999527551,-28.87218733809866,40.59564411041757
-6.65,0.2,-7.31,-127.9231881746902,-28.83669047331989,40.42464121289
-6.7,0.09,-6.96,-128.1324147334415,-28.81302746748213,40.21712102458852
-6.68,0.27,-7.21,-128.31613447366578,-28.83669047331989,39.99754361581977
-6.48,0.04,-7.72,-128.55324310023371,-28.90768703373302,39.72937892373464
-6.55,0.06,-7.28,-128.60607229870925,-28.943189564308163,39.61974059674281
-6.52,0.1,-7.3,-128.73836728652063,-28.978694933911964,39.49796452956165
-6.53,0.17,-7.3,-128.79137449285287,-29.0023667595726,39.41274892746301
-6.52,0.18,-7.29,-128.89754271482937,-29.014203146635065,39.31538744994931
-6.49,0.09,-7.35,-128.97730409708814,-28.96685949501061,39.2910517001401
-6.64,0.33,-6.94,-128.92411693093345,-29.17994585204534,39.278884517127096
-6.29,-0.08,-8.14,-128.89754271482937,-29.40498230512227,39.19372713365675
-6.09,-0.86,-8.3,-128.60607229870925,-29.23915478171118,39.75374814015767
-5.85,-3.11,-9.04,-127.76677999527551,-28.777535311725245,40.90124166576177
-6.72,-3.51,-6.88,-126.17530318519164,-26.39401255557817,43.480576858025245
-7.2,-2.32,-3.18,-126.09940169684566,-22.407668898888765,44.469220271844826
-6.96,2.68,-2.66,-127.50706277493772,-16.50085429879803,42.396980116115046
-5.42,10.64,-6.26,-129.88954402446632,-13.057297449093689,37.73733524113148
-6.02,9.67,-3.43,-132.09998463629478,-13.126503557539667,34.87917065061918
-5.7,7.01,-2.7,-136.15815825603806,-16.686140017359815,29.92656655764556
-3.56,5.13,-6.13,-139.5028685781741,-20.94924459772563,24.64335146895964
-0.35,3.36,-15.25,-141.88802849828062,-27.17145638329649,18.959614614971
-1.28,-6.43,-13.67,-140.98575914579104,-30.674489682178663,19.16876722159467
-2.91,-7.28,-9.86,-139.3046731473042,-32.09092481112806,21.007514103633174
-2.78,-0.52,-11.16,-139.5359915492729,-30.710138215163173,21.85888316581779
-4.41,3.87,-7.61,-139.73527758064986,-27.950176987884003,23.63558298502357
-5.61,2.43,-5.33,-139.43670037409964,-26.405782688920823,24.8662564695287
-5.41,1.97,-6.74,-140.50813431460048,-24.03377694135321,24.96013976228266
-5.24,0.5,-7.13,-142.6678687639012,-21.20567161915569,23.81122080455561
-5.14,2.39,-4.69,-144.65224571956077,-18.75052573300884,22.01062364188304
-3.8,6.12,-4.9,-147.15377378773437,-16.755633464025784,18.1816561801528
-2.67,7.12,-8.15,-150.479330837061,-16.026256661631813,11.547444362906596
-2.94,4.73,-4.27,-152.09692309623645,-18.25128911402984,5.261601195679236
2.99,5.49,-11.36,-150.79583135983617,-22.12737366698645,-0.4927452222969898
6.75,6.47,-20.46,-148.0159281250563,-27.59605210118816,-4.091788128472596
0.78,-3.28,-10.49,-145.03166189361892,-32.01938920775377,-1.8450038134157023
-1.4,-2.23,-7.48,-142.4180463131718,-35.04736729747761,1.741858774764144
-0.74,2.88,-10.01,-141.57339812733943,-35.76909927860193,2.7963115557322795
-1.16,3.12,-10.76,-141.08884000838947,-36.19078597526285,4.057388916858228
-3.24,1.09,-6.79,-140.57602612666605,-36.62505057506963,5.881128455236522
-1.41,1.04,-10.95,-140.8145368825897,-36.57677217345314,5.754915093896803
-1.01,2.44,-10.62,-141.33038910827102,-35.94976046847315,5.8467059276897535
