TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2724806.0,1346.585321,1.0,-6.8,-0.29,-7.37,28.37,-17.56,14.56,-2.25,9.25,5.06,0.5087832147283984,0.40317620517647806,-0.20432340861467324,-128.63250588646886,-24.0923596055089,44.37020029186166,-0.0396,-0.9012,-0.2087,0.3776
2724839.0,1346.623225,1.0,-6.66,-0.91,-7.19,28.37,-17.56,14.56,0.63,10.13,2.06,0.16712875034667718,-0.1507639292876527,-0.03352978587959221,-129.00391708769308,-24.02206117401117,44.023904316328505,-0.0391,-0.9026,-0.2081,0.3748
2724876.0,1346.673021,1.0,-6.63,-0.69,-7.61,27.19,-18.0,15.75,2.0,3.38,-0.25,0.5279684690313724,-0.04978093889632251,-0.29601653680261286,-129.19057220176188,-23.94005793030564,43.887975339090566,-0.0388,-0.9033,-0.2074,0.3737
2724913.0,1346.688041,1.0,-6.64,-0.81,-7.11,28.0,-18.25,15.0,0.31,0.31,1.06,0.14020184080933173,-0.03936838470458104,0.04567701703772009,-129.21728949054744,-23.928344197778113,43.86326796394639,-0.0386,-0.9034,-0.2073,0.3735
2724947.0,1346.745221,1.0,-6.72,-0.46,-7.26,28.0,-18.25,15.0,-3.25,0.19,3.25,0.3144276608231187,0.25417457457843423,-0.08850692304812213,-129.27076347961943,-23.869779338261072,43.801508905676954,-0.0396,-0.9036,-0.2068,0.373
2724982.0,1346.767874,1.0,-6.72,-0.71,-7.37,28.0,-18.25,15.38,3.75,-3.0,-2.63,0.3029832999812987,0.00818187509438073,-0.18772512688274112,-129.19057220176188,-23.881491803544503,43.887975339090566,-0.0391,-0.9033,-0.2069,0.3737
2725017.0,1346.810018,1.0,-6.83,-0.61,-6.77,27.19,-18.0,15.0,-3.81,2.75,3.38,-0.13548698372655243,0.2619873457903827,0.17509218685853334,-129.27076347961943,-23.8463551666527,43.8262109221212,-0.0397,-0.9036,-0.2066,0.3732
2725054.0,1346.831525,1.0,-6.71,-0.87,-7.03,26.87,-18.25,15.0,-5.19,11.19,5.13,-0.06173426211456867,-0.0816674780823522,0.050040993592860517,-129.64656611878058,-23.77608871350926,43.44356934572808,-0.0406,-0.905,-0.206,0.3701
2725089.0,1346.891353,1.0,-6.56,-0.44,-7.8,26.87,-18.25,15.0,-6.5,6.06,6.19,0.6489191110394725,0.06189652765355114,-0.3738349003960604,-129.94368889359723,-23.694122645249475,43.13535801110393,-0.0422,-0.9061,-0.2053,0.3676
2725126.0,1346.897372,1.0,-6.61,-0.38,-7.17,27.19,-18.69,14.56,1.63,1.75,-1.5,0.2256704835998975,0.27619405245195355,0.05379453720234828,-129.97078188553854,-23.65899809735879,43.098394711901896,-0.0422,-0.9062,-0.205,0.3673
