acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.42,-0.71,-6.15,-123.28472684734406,-25.38282633662164,49.164614087930325
-7.26,-0.68,-6.87,-123.57491843142247,-25.371080328389592,48.862365423932296
-7.3,-0.5,-6.66,-123.62341692773376,-25.34758912480893,48.79944259465472
-7.32,-0.5,-6.45,-123.62341692773376,-25.34758912480893,48.81202590600522
-7.23,-0.63,-6.84,-123.57491843142247,-25.559049077875773,48.72395587995984
-7.45,-0.48,-6.6,-123.52645816564733,-25.64130737095736,48.74911561441486
-7.35,-1.0,-6.28,-123.4780360314948,-25.67656503656709,48.82460984436268
-7.31,-0.68,-6.5,-123.5991628945627,-25.52379962585345,48.76169642019097
-7.3,-0.44,-6.78,-123.76914279530575,-25.31235434951457,48.67364391258275
-7.28,-0.58,-6.52,-123.84213593724544,-25.21840683143225,48.62334193420396
-7.31,-0.66,-6.64,-123.98838434414272,-25.18318095723705,48.4850628718776
-7.21,-0.86,-6.89,-124.15945231540816,-25.15969838503005,48.30917991037589
-7.38,-0.4,-6.31,-124.40467458524144,-25.06577882303193,48.0581282417445
-7.26,-0.39,-6.53,-124.79911472012829,-24.995350383000986,47.66948159847917
-7.24,-0.69,-6.62,-125.07180537967444,-24.948403420997227,47.431566664841
-7.2,-0.83,-6.05,-125.52074054609028,-24.842788298368426,46.98137369898728
-7.32,-0.97,-5.79,-126.45446035214496,-24.53779799191311,46.09573205363145
-7.51,-1.47,-4.19,-129.3510733053071,-23.53022735154268,43.38190073527359
-5.63,-1.15,-4.08,-137.37123052660468,-21.7305176882842,35.143514652215984
-2.67,2.14,-6.48,-146.0373496598969,-20.378490735265764,25.05404008221464
0.73,4.59,-11.51,-155.8639137604186,-19.18038869449432,10.14313387414705
2.86,4.32,-15.99,-158.5304946671076,-19.00608743835356,2.5670656278548973
1.85,1.77,-12.84,-158.965501581421,-19.4826172689267,0.3552344019497601
-0.54,1.97,-9.55,-158.40779810685115,-20.331921330362565,1.0657168616283692
-0.2,1.4,-9.87,-156.70033876277134,-22.59460775363036,2.051298459271143
-0.13,2.43,-9.55,-154.68638599830706,-24.79585513058625,3.5299782811888885
-0.18,0.37,-10.26,-150.84131999821054,-28.399126966206964,6.535260971441648
-1.3,-0.94,-8.65,-146.2735608004224,-31.959785992705623,10.430771068314456
-0.99,-2.32,-11.65,-142.88329260111254,-34.20715457242007,13.865006554805133
-2.08,-4.01,-9.44,-138.74807199122864,-36.09435595913239,19.226876578818004
-2.96,-2.95,-9.23,-136.8073201749142,-36.33548075823788,22.53618284114898
-4.21,-1.3,-7.45,-134.8267795347168,-36.03410062770514,26.28809409494012
-4.76,-0.97,-6.92,-134.47008902668762,-35.23968756061282,27.737669605365127
-4.18,1.06,-9.53,-135.12607315636853,-34.09926566702287,27.950176987884003
-4.23,-0.28,-10.06,-135.2162310052641,-33.58422417640036,28.37548698522077
-4.74,-0.82,-7.66,-135.06606324188033,-33.356870714029654,28.86035473550121
-4.83,-0.51,-7.4,-134.97619058332575,-33.309024075692264,29.0023667595726
-4.38,-0.52,-9.53,-135.39706524672096,-33.22530683110648,28.493699242791056
-4.28,-0.21,-9.64,-135.7304149229091,-33.02206936424729,28.23367294753045
-4.59,-0.17,-8.08,-135.7608376875957,-32.84283089936096,28.387306821530824
