acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.65,-0.39,-9.14,-145.76376947074462,-26.0880881691222,-20.378490735265764
3.87,-0.38,-9.17,-145.76376947074462,-26.0880881691222,-20.378490735265764
3.53,-0.37,-9.0,-145.76376947074462,-26.09985097880343,-20.320279509683687
3.7,-0.46,-9.15,-145.76376947074462,-26.158669228245632,-20.23879269230359
4.76,0.18,-9.95,-145.7248595525418,-26.29986168212807,-20.14567756040377
7.16,0.26,-13.15,-146.0373496598969,-27.619652027697363,-18.07721946422553
1.65,1.61,-8.54,-147.52054122823532,-29.1444243172648,-12.734398426775371
-0.78,0.44,-6.91,-147.68484875398153,-31.721461697138416,-2.4639083675369537
0.06,-0.58,-10.1,-145.53094905314887,-33.668020251284275,4.000057708800217
-0.98,-3.18,-8.97,-141.15770665873933,-36.19078597526285,11.789339646395064
-2.41,-3.57,-8.69,-137.97429037596618,-37.785778398919184,16.234582036054892
-3.39,-2.87,-7.82,-134.5590130176977,-39.54666937259589,20.448351223683986
-3.1,-2.3,-8.48,-132.89662989290295,-40.32696746513329,22.59460775363036
-2.55,-1.73,-10.82,-132.01536875371886,-40.91347187505044,23.5419325351228
-3.55,-2.4,-7.37,-131.23228149999522,-41.41533197987328,24.232984111333423
-2.7,-2.25,-9.67,-131.3990875860209,-41.63592288422485,23.49511329436541
-2.04,-1.85,-11.67,-131.73432389141507,-41.89348323735909,22.36094364221954
-3.22,-1.68,-8.24,-131.76235907719015,-41.94256744155725,22.22079043012782
-3.19,-2.69,-8.19,-132.07176372350168,-41.99165970563765,21.42721774773248
-2.5,-1.72,-9.61,-132.55366749345723,-42.00393403253583,20.36684806544824
-2.32,-2.29,-9.9,-133.04022773049576,-41.99165970563765,19.23849904872923
-2.79,-2.83,-7.97,-133.444524198005,-41.84440708007335,18.646004953165537
-2.73,-2.52,-7.8,-135.03608676528202,-41.182660023882,16.454539675361616
-0.61,-1.73,-11.87,-136.90081703525604,-40.21712102458852,13.807290567361374
-0.82,-1.91,-10.9,-138.39171512082905,-38.90192956573368,13.299539926123945
-1.53,-2.12,-10.66,-138.87838831455554,-37.7615559445365,15.205041610922963
-1.86,-1.68,-10.54,-138.26285199839916,-36.22695406441953,20.01766618340029
-3.75,0.73,-8.32,-135.97435612355386,-34.91520624744419,25.9116795113663
-4.75,0.17,-7.3,-133.7645266360233,-34.723057470664465,29.36944254732168
-5.49,-0.43,-6.15,-131.53850453910292,-35.08341956652468,32.07900131942766
-5.27,-1.17,-7.83,-130.57034285366944,-35.57649524988903,32.914516343671416
-5.52,-1.51,-7.12,-129.88954402446632,-36.27518399341682,33.08183396795116
-5.28,-0.94,-7.01,-130.40615307468192,-36.62505057506963,31.99554685526558
-4.8,-1.81,-6.54,-132.63918862221735,-36.90278239165085,28.48187662578674
-3.64,-2.31,-9.49,-134.7969534952698,-36.69748080490138,25.418065988790868
-2.37,-2.05,-10.98,-138.29503211078548,-35.39602326525133,21.298944377524897
-3.07,-2.27,-8.55,-141.05445058328866,-33.6081640231361,19.029325032716933
-2.65,-0.29,-5.85,-146.47163743677677,-30.840875591725844,12.722868211864098
-0.42,0.45,-10.53,-151.7661453802759,-27.90294467602473,3.621696182670095
3.65,0.91,-16.5,-154.37448496866145,-25.60605217391993,-0.7677691897415189
2.54,2.09,-12.49,-156.25063177900063,-23.57704958135869,-1.0542572154525014
-0.32,1.36,-8.62,-156.98580474112185,-22.816676842803343,-0.343775192742598
-0.3,0.94,-9.23,-157.6264722380801,-22.12737366698645,0.011459155921715
0.48,1.04,-10.72,-157.6856148741907,-22.05732086897936,0.206264917630254
-0.05,0.7,-9.9,-157.50864759230302,-22.232468575814032,1.0198783397289315
-0.27,0.16,-9.54,-157.44996317553054,-22.279183498407725,1.3522117780748235
-0.05,0.05,-10.16,-157.50864759230302,-22.2091125181558,1.4438918508267422
-0.03,0.88,-10.0,-157.50864759230302,-22.150726459273766,1.6845565907051554
-0.46,0.76,-9.46,-157.33304425296922,-22.279183498407725,2.085681528609333
-0.49,0.44,-9.46,-157.21671751944734,-22.431032941974188,2.1659094260652934
-0.11,-0.03,-10.23,-157.1587733939545,-22.524498571325392,2.051298459271143
-0.44,0.45,-9.65,-157.1587733939545,-22.489447184752866,2.1086036789736795
-0.14,0.86,-9.72,-157.21671751944734,-22.466080778094224,2.051298459271143
