acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.84,0.34,-7.23,-127.01685959928788,-23.79950985538602,44.098074864095786
-6.85,1.27,-7.77,-127.3259688536123,-23.37808257553645,43.8262109221212
-6.91,0.95,-6.89,-127.17120439382435,-23.21428107252436,44.04862567408432
-7.15,0.85,-6.26,-127.1197096819897,-23.272776070440536,44.0857117567441
-6.89,0.63,-7.36,-127.22274573469288,-23.31957649574687,43.98682632143316
-6.96,0.89,-7.12,-127.04255474483055,-23.49511329436541,44.11043851170447
-7.11,0.23,-6.23,-126.658333240647,-23.53022735154268,44.64258950046725
-6.95,0.66,-7.03,-126.55630673438098,-23.53022735154268,44.74170597311218
-7.04,0.98,-7.26,-126.40360438507471,-23.49511329436541,44.85325420187507
-7.23,0.4,-6.18,-126.20062569892964,-23.53022735154268,45.11370802914807
-7.23,0.49,-6.04,-126.47990511760632,-23.49511329436541,44.91524480207666
-7.04,0.81,-7.55,-126.60729740721462,-23.55363796786013,44.76649060212525
-7.01,0.72,-6.96,-126.45446035214496,-23.63558298502357,44.940044922743645
-7.12,0.11,-6.26,-126.55630673438098,-23.670706029265663,44.82846183777319
-6.97,0.61,-7.2,-126.81171301116376,-23.62387580431868,44.54350821350816
-6.95,0.75,-7.06,-126.83731618493428,-23.64729041599085,44.518743376465615
-6.99,0.44,-6.41,-126.93984342653314,-23.78779915841677,44.39495201253494
-7.04,0.47,-7.05,-126.96550395698284,-23.869779338261072,44.30833052387342
-6.87,0.48,-7.1,-126.96550395698284,-23.92834419777812,44.33307679780215
-6.98,0.54,-7.04,-126.91419440082724,-23.98691540045918,44.37020029186166
-6.98,0.41,-6.88,-126.86293079671192,-23.95177191669858,44.469220271844826
-7.12,0.59,-6.59,-126.76054091134182,-23.96348615709585,44.5682752426895
-7.15,0.36,-6.57,-126.73497195223707,-24.04549296367276,44.593044465749166
-6.88,0.39,-7.06,-126.88855686312144,-24.06892577380089,44.40732869091076
-6.96,0.56,-7.0,-127.1197096819897,-23.96348615709585,44.20936716761421
-7.12,0.32,-6.32,-127.351803991908,-23.92834419777812,43.97446806674141
-7.51,-0.35,-4.78,-128.76486449761614,-23.694122645249475,42.59369907468167
-7.62,-1.49,-1.59,-132.83930623013015,-23.16748949044666,38.343381493661
-4.24,-1.05,-2.68,-144.53918747848587,-21.987276416568136,24.279867169785643
1.91,4.73,-11.57,-152.52794284369597,-20.90263293758787,10.67243717618693
4.85,7.48,-21.24,-155.214797761141,-20.4134200209308,1.237612897472461
-0.17,2.61,-8.88,-155.214797761141,-20.52986483879688,2.1773706400327653
-1.32,1.87,-9.1,-154.89643727544532,-20.79776947557341,3.495584654482353
-0.4,2.41,-10.92,-154.63414056108866,-20.63468349632429,5.273072468222583
-0.69,2.65,-11.07,-153.66083809692267,-20.890980569305803,8.441571750266656
-2.43,1.75,-8.29,-151.06981274894218,-21.368908312577144,13.968904250085991
-4.11,1.96,-6.99,-148.73080219796103,-21.800531789289547,17.868391355752113
-4.12,1.57,-7.08,-146.5113892939378,-22.86343926833653,20.65797889865216
-3.52,2.67,-9.56,-145.108024588444,-24.26814601866472,21.71884947041321
-4.82,1.52,-6.44,-142.45363711540872,-27.10072754559724,23.5419325351228
-4.81,0.09,-5.06,-141.95828650840244,-30.187596092266823,21.555518290408006
-0.25,-2.07,-10.14,-143.64697188895283,-32.150547625319554,15.945255673236543
1.83,-0.52,-17.76,-145.5696464213463,-33.105742400688804,8.901253805563371
0.25,-3.97,-11.26,-146.5113892939378,-32.25789123557385,8.533497036933403
-1.01,0.01,-10.88,-148.56117141184754,-29.61828173729524,9.591048446078224
-2.82,1.73,-6.91,-149.33171261025754,-28.19822634265853,10.741493332748478
-1.71,3.34,-10.19,-150.43438697810743,-26.994654003838164,10.097117916179354
-1.86,0.6,-9.46,-150.56941987552764,-26.74724052277769,10.4537848668845
-1.94,0.14,-9.78,-150.52434170035056,-26.535272907054928,11.167427069301608
-1.91,0.5,-9.48,-150.34469905459454,-26.28809409494012,11.881504040605064
-1.82,1.28,-10.01,-150.2552755154301,-26.241026566581308,12.019765115233204
-1.92,0.55,-9.81,-149.9885675960275,-26.335166138238048,12.469235993000286
-2.42,0.29,-9.05,-149.85607839466778,-26.29986168212807,12.711338126294772
-2.11,1.12,-9.71,-149.94434113378782,-26.27632678993584,12.457708722341447
