TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1914781.0,535.156219,1.0,-6.77,-0.58,-6.94,28.87,-17.19,14.5,1.5,-2.19,-3.5,0.20228255636751813,0.03906445969517963,0.09632272768944539,-126.70941436503277,-26.417553105892512,44.878048779944685,-0.0569,-0.8938,-0.2285,0.3817
1914818.0,535.192978,1.0,-6.78,-0.58,-7.07,29.25,-18.25,14.5,0.63,5.44,-4.44,0.27490124006716865,0.03009852459836171,-0.0021839463478823262,-126.7349719522371,-26.523499645829535,44.8036716858859,-0.0561,-0.8939,-0.2294,0.3811
1914853.0,535.217912,1.0,-6.79,-0.8,-7.2,29.56,-17.19,15.69,-0.56,1.75,-4.75,0.24509641719010178,-0.16952674319327976,-0.11782925231459451,-126.7349719522371,-26.688351311037593,44.70453316546125,-0.0553,-0.8939,-0.2308,0.3803
1914888.0,535.261916,1.0,-6.79,-0.81,-6.89,29.56,-17.19,15.69,-1.12,2.5,1.25,0.030107180590745575,-0.09070157466864465,0.09978815993915191,-126.76054091134182,-26.700128578583914,44.65497713304196,-0.0553,-0.894,-0.2309,0.3799
1914923.0,535.291315,1.0,-6.66,-0.97,-7.21,28.5,-17.5,14.5,1.88,8.69,1.88,0.19989888044304616,-0.35452719605517824,-0.04804182191177908,-127.04255474483057,-26.629469277048532,44.38257587959071,-0.0549,-0.8951,-0.2303,0.3777
1914957.0,535.351488,1.0,-6.74,-0.44,-7.18,28.87,-17.56,15.38,-2.88,4.31,3.88,0.3394166347222529,0.14386651053353655,-0.04412148122017179,-127.24853393391233,-26.523499645829535,44.221735687209446,-0.0555,-0.8959,-0.2294,0.3764
1914994.0,535.39138,1.0,-6.67,-0.52,-7.46,29.25,-17.5,15.38,-0.31,-0.12,0.81,0.5063474255010783,-0.031478490399861725,-0.2010231256236903,-127.37765090836376,-26.46463761296408,44.11043851170447,-0.0557,-0.8964,-0.2289,0.3755
1915029.0,535.413323,1.0,-6.65,-0.74,-7.15,29.25,-17.5,15.38,3.31,-0.19,-2.0,0.21170368875548595,-0.1410820374489795,0.017478563822342252,-127.42938014555915,-26.46463761296408,44.06098716195296,-0.0553,-0.8966,-0.2289,0.3751
1915066.0,535.452063,1.0,-6.56,-0.61,-7.48,28.5,-17.87,14.88,-1.63,2.88,1.81,0.5214197262997371,-0.14708577935692813,-0.14636900141542775,-127.53298072808482,-26.44109479130183,43.96211035016288,-0.0554,-0.897,-0.2287,0.3743
1915101.0,535.475997,1.0,-6.7,-0.51,-7.42,28.87,-17.5,15.38,-2.56,-0.12,2.81,0.43162682203021685,-0.0023171430941760773,-0.19435959490350818,-127.58485235552222,-26.394012555578172,43.92504042696693,-0.056,-0.8972,-0.2283,0.374
1915136.0,535.516014,1.0,-6.71,-0.52,-7.07,28.87,-17.5,15.38,-1.25,0.0,-0.56,0.19183626859509628,0.07434194640943925,0.04770168980511613,-127.58485235552222,-26.382242705719886,43.92504042696693,-0.0567,-0.8972,-0.2282,0.374
1915170.0,535.534415,1.0,-6.66,-0.81,-7.35,28.87,-17.5,14.88,2.81,0.56,-2.31,0.27195201351373166,-0.255343923607724,-0.13794861346964993,-127.58485235552222,-26.44109479130183,43.887975339090566,-0.0557,-0.8972,-0.2287,0.3737
1915207.0,535.634197,1.0,-6.58,-0.61,-7.45,28.06,-17.5,16.19,0.69,-3.13,0.0,0.4870174127387643,-0.13906043091695164,-0.13892571165402323,-127.58485235552222,-26.33516613823805,43.96211035016288,-0.0555,-0.8972,-0.2278,0.3743
1915242.0,535.634197,1.0,-6.76,-0.77,-6.96,28.06,-17.5,16.19,-0.63,-6.44,1.44,0.00860172974789064,-0.09586379229999575,0.07408424663510438,-127.45526250130641,-26.299861682128068,44.098074864095786,-0.0558,-0.8967,-0.2275,0.3754
1915277.0,535.649827,1.0,-6.76,-0.74,-6.77,28.87,-17.5,16.19,-4.81,4.25,6.5,-0.11556302534452989,-0.05267967969038945,0.2117570856147175,-127.55891058236665,-26.15866922824563,44.073349189434694,-0.0574,-0.8971,-0.2263,0.3752
1915312.0,535.681151,1.0,-6.73,-0.15,-7.55,28.5,-17.5,14.06,-8.75,4.19,9.0,0.6112906342221516,0.202145605095585,-0.28806945696624275,-127.81886761171006,-26.00575632582789,43.801508905676954,-0.0601,-0.8981,-0.225,0.373
1915348.0,535.729256,1.0,-6.56,-0.49,-7.48,28.87,-18.25,15.38,-0.88,1.63,1.37,0.4971210751971782,-0.14796594691895026,-0.14096663491045547,-127.94929869917111,-25.9587156933802,43.69037629572606,-0.0605,-0.8986,-0.2246,0.3721
1915381.0,535.76719,1.0,-6.75,-0.53,-6.63,28.87,-18.25,15.38,-1.94,4.56,1.63,-0.20954275557379232,0.11630944251253084,0.3333789732020751,-128.05386288415187,-25.93519704664329,43.54226664018886,-0.0609,-0.899,-0.2244,0.3709
1915418.0,535.796151,1.0,-6.53,-0.78,-7.3,28.5,-17.87,16.56,-2.81,20.81,5.88,0.155287549173726,-0.3476470855962146,-0.011411279139997177,-128.55324310023374,-25.899921160166517,43.012165312362484,-0.0607,-0.9009,-0.2241,0.3666
1915455.0,535.841254,1.0,-6.81,-0.82,-6.47,28.87,-17.87,16.19,-6.81,26.75,14.38,-0.7542603229544507,-0.05937262561391915,0.4078752789768174,-129.7004663573504,-25.570799441600013,41.918024332783894,-0.0621,-0.9052,-0.2213,0.3577
1915490.0,535.862458,1.0,-7.01,-1.35,-3.46,28.87,-17.87,16.19,-9.94,122.75,42.0,-3.3223704637713656,0.3634252678509812,2.611931341418062,-132.29797094336487,-24.889725700371912,39.32755601712488,-0.0619,-0.9146,-0.2155,0.3365
1915525.0,535.903866,1.0,-5.02,-1.36,-4.46,27.37,-18.69,14.5,-30.87,261.19,66.69,-2.4213056990194475,-0.45040574154565904,3.4132148216409783,-140.8145368825897,-23.471705166170008,30.080791981197944,-0.0605,-0.9421,-0.2034,0.2595
1915559.0,535.934592,1.0,-1.94,1.6,-6.88,25.06,-20.19,19.06,-106.31,356.13,97.5,1.0448843454911896,0.7570147534608401,2.59602274797885,-149.07278485727542,-22.033971792326977,19.831512813718547,-0.0698,-0.9638,-0.1911,0.1722
1915596.0,535.967341,1.0,0.49,4.31,-8.41,18.06,-22.0,23.25,-64.19,374.19,60.13,2.388081477233071,2.3751109882187533,0.9635614755228836,-156.98580474112185,-20.576448759783837,4.424333322525306,-0.0801,-0.9799,-0.1786,0.0386
1915631.0,536.028597,1.0,4.56,4.64,-15.9,18.06,-22.0,23.25,17.06,248.44,11.5,3.8891884709108346,1.0347975211640323,-6.894745364697139,-157.39142911741774,-20.599742008899195,-5.881128455236523,-0.0621,-0.9806,-0.1788,-0.0513
1915668.0,536.031959,1.0,3.2,1.1,-12.36,9.06,-25.0,24.87,19.0,14.56,-12.5,1.5787337542050146,-1.053607972270915,-2.866830578519105,-156.98580474112185,-21.007514103633177,-7.315910364212048,-0.0495,-0.9799,-0.1823,-0.0638
1915705.0,536.08623,1.0,1.78,2.63,-10.31,4.06,-24.75,27.87,45.88,-17.5,-37.38,1.3175144352595647,1.1824962809187165,-0.8351195078636291,-156.41828103776766,-22.174080183171977,-6.48935022815341,-0.0392,-0.9789,-0.1923,-0.0566
1915740.0,536.101936,1.0,0.85,0.12,-9.53,4.06,-24.75,27.87,36.81,-24.62,-40.06,-0.17170617661143894,-0.5737365507176848,0.25682574196864927,-155.6456486519571,-23.506817731301982,-5.445147966752271,-0.0283,-0.9775,-0.2037,-0.0475
