TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4081729.0,1255.836573,1.0,-4.2,0.39,-9.16,24.19,-17.87,20.25,-1.94,11.44,0.44,0.8989992996031699,0.015005860375511104,-0.2377153400036871,-138.48861330559183,-29.002366759572602,28.127341390125167,-0.0613,-0.9351,-0.2504,0.243
4081764.0,1255.843554,1.0,-4.17,0.25,-9.02,23.75,-17.87,20.69,1.69,7.88,-0.44,0.68543702790017,-0.049707516172587785,-0.10997771528806766,-138.9763854221543,-29.002366759572602,27.47807034873948,-0.0609,-0.9366,-0.2504,0.2375
4081799.0,1255.881453,1.0,-4.06,0.39,-9.22,23.75,-17.87,20.69,0.31,10.06,0.69,0.8510733301632449,0.0010516473317314645,-0.23923338976333142,-139.27173038736439,-28.97869493391196,27.05358083343023,-0.0606,-0.9375,-0.2502,0.2339
4081831.0,1255.907384,1.0,-4.17,0.33,-9.16,24.19,-17.56,20.25,2.13,5.94,-1.0,0.6639605920906002,0.046588155168143075,-0.2412545514947464,-139.40365501423122,-29.168105022171193,26.723683975588177,-0.0598,-0.9379,-0.2518,0.2311
4081868.0,1255.946279,1.0,-4.12,0.19,-8.99,24.19,-19.06,21.06,3.06,4.88,-1.56,0.5302721867816618,-0.027447494038687625,-0.07002241751981764,-139.5359915492729,-29.215470253177052,26.48818157203767,-0.0588,-0.9383,-0.2522,0.2291
4081901.0,1255.991184,1.0,-4.13,0.84,-9.11,24.19,-19.06,21.06,3.69,15.06,-3.25,0.836629591286369,0.5459977639138744,-0.18116945014951824,-139.80191665328087,-29.250997524768877,26.111614068361778,-0.058,-0.9391,-0.2525,0.2259
4081936.0,1256.022077,1.0,-3.43,-0.56,-10.25,23.75,-17.87,22.25,19.06,21.37,-0.44,1.0387392285388461,-1.0353433241236618,-0.9166929962995738,-140.33889297208822,-29.34575098031873,25.382826336621633,-0.0502,-0.9407,-0.2533,0.2197
4081973.0,1256.077927,1.0,-3.79,-0.73,-9.52,23.37,-17.87,22.25,7.63,15.81,14.81,0.3111945668790861,-0.7866698895546574,-0.4311089552798606,-141.1577066587393,-28.87218733809866,24.819321185763364,-0.0466,-0.9431,-0.2493,0.2149
4082008.0,1256.083911,1.0,-3.58,-1.22,-9.12,22.56,-17.56,22.25,10.0,33.0,20.81,-0.018611365232188204,-1.1526430339815101,0.001025713229777736,-142.1344807161217,-28.35184823709937,24.0923596055089,-0.0432,-0.9459,-0.2449,0.2087
4082042.0,1256.140759,1.0,-3.55,0.53,-9.61,22.56,-17.56,22.25,-18.69,22.62,26.06,0.8098598355210658,0.23684641552904168,-0.4170250154854216,-143.39070307393442,-27.525259478424015,23.015443848374385,-0.0469,-0.9494,-0.2379,0.1995
4082079.0,1256.153724,1.0,-3.75,1.34,-8.42,22.56,-18.25,24.0,3.31,0.25,6.56,0.5673085234345239,1.2213839977686558,0.5903122148907105,-143.72051272987528,-27.183245547895737,22.89851361952645,-0.0488,-0.9503,-0.235,0.1985
4082116.0,1256.214565,1.0,-3.5,0.49,-9.03,21.5,-18.25,21.5,9.5,-2.19,-3.69,0.6255097182787814,0.29406481149771246,0.1343564002906934,-143.53692935464713,-27.360118288262516,23.027138205337284,-0.0463,-0.9498,-0.2365,0.1996
4082149.0,1256.252476,1.0,-3.58,0.64,-8.56,21.5,-18.25,21.5,-1.44,1.94,-7.38,0.4771139784806018,0.5500916720138925,0.5346835740513267,-143.35423456188457,-27.537057504249983,23.08561363949995,-0.0462,-0.9493,-0.238,0.2001
4082184.0,1256.281386,1.0,-3.28,0.37,-9.43,20.69,-18.25,23.56,-10.56,16.94,-5.44,0.8028654674294653,0.03009297799673477,-0.15199957983182344,-143.46374555627924,-27.855717200127586,22.489447184752862,-0.0474,-0.9496,-0.2407,0.195
4082221.0,1256.323271,1.0,-3.46,0.36,-8.85,21.06,-19.06,21.87,-0.75,7.31,-11.38,0.41076990215113685,0.21476744021748612,0.3088164031154381,-143.42720670361226,-28.127341390125167,22.22079043012782,-0.0479,-0.9495,-0.243,0.1927
4082255.0,1256.329151,1.0,-3.36,0.11,-8.89,22.19,-18.25,23.19,-1.56,11.63,-16.62,0.3321620824530642,0.00529659538371452,0.30804798196293603,-143.09992952909133,-28.90768703373302,21.777192841624235,-0.0465,-0.9486,-0.2496,0.1889
4082290.0,1256.381529,1.0,-3.02,-0.22,-9.87,22.19,-18.25,23.19,-2.13,19.56,-13.69,0.6840636996347773,-0.549827472497296,-0.48001353125877344,-143.09992952909133,-29.369442547321675,21.205671619155694,-0.0449,-0.9486,-0.2535,0.184
4082327.0,1256.39715,1.0,-3.07,-0.12,-9.2,21.5,-18.25,24.37,-8.13,16.81,-7.19,0.3721815882480686,-0.2845271075437964,0.11852194601341104,-143.13615512462272,-29.80796936990455,20.553156370102187,-0.045,-0.9487,-0.2572,0.1784
4082362.0,1256.450526,1.0,-3.26,0.02,-9.04,21.5,-17.56,23.19,-8.5,15.38,-4.5,0.15597207010681835,-0.035824508489866846,0.1981126858226716,-143.13615512462272,-30.128257166842044,20.040939097265657,-0.0461,-0.9487,-0.2599,0.174
4082397.0,1256.466147,1.0,-3.01,-0.2,-9.14,21.5,-17.56,23.19,-15.25,23.44,5.31,0.12338032298742818,-0.35002493371307275,0.1888560823867369,-143.53692935464713,-30.21133398212997,19.145524872704485,-0.0477,-0.9498,-0.2606,0.1663
4082432.0,1256.513011,1.0,-2.74,0.72,-9.83,21.06,-17.87,22.75,-16.44,30.37,5.06,0.7827112859800054,0.18100486640042618,-0.3918548061536402,-144.1275913572786,-30.246943306188317,17.90319186690899,-0.0511,-0.9514,-0.2609,0.1556
4082468.0,1256.535143,1.0,-2.92,0.86,-8.85,20.69,-18.25,23.56,-9.38,36.06,1.44,0.2768170077024039,0.5906651266133415,0.47053801200148904,-144.5768347492103,-30.306298828005655,16.859885280956842,-0.0521,-0.9526,-0.2614,0.1466
4082503.0,1256.582013,1.0,-2.73,-0.06,-8.69,20.69,-18.25,23.56,-5.38,61.06,0.56,-0.2965330585901851,-0.1550798805784924,0.703869195443465,-145.26123786330908,-30.40128499182162,15.366907820940328,-0.0497,-0.9544,-0.2622,0.1337
4082538.0,1256.628884,1.0,-1.08,0.82,-11.04,19.19,-17.87,24.0,-24.87,75.31,8.75,1.495648253388914,-0.41978175954801955,-1.2073056734392864,-146.59103083752737,-30.413159765182684,12.296340166976416,-0.0489,-0.9578,-0.2623,0.1071
4082573.0,1256.654469,1.0,-0.97,2.27,-11.44,19.56,-18.25,24.5,-12.81,19.94,2.06,2.147315399403733,0.7255413314058178,-1.6750757566929124,-146.7909464272676,-30.63884419055943,10.994732910342313,-0.051,-0.9583,-0.2642,0.0958
4082610.0,1256.704338,1.0,-0.38,0.47,-11.58,17.0,-19.75,24.37,42.31,-42.06,-23.87,1.970418834887993,-1.0404139612929277,-1.573011172647691,-146.19464572787078,-31.054898349248795,12.008242691005819,-0.0444,-0.9568,-0.2677,0.1046
4082644.0,1256.722287,1.0,-1.06,1.5,-13.26,17.0,-19.75,24.37,53.56,-246.88,-28.62,4.006361742596631,-0.5470443827947721,-2.9546590249672615,-142.063908450112,-31.459467480314125,20.064212846329454,-0.0437,-0.9457,-0.2711,0.1742
4082681.0,1256.775146,1.0,-3.41,-1.52,-10.22,18.37,-18.69,25.25,47.75,-338.81,-30.06,1.3694317214664338,-2.0237098857366327,-0.7959984926462287,-135.4574981156968,-31.63808150954527,29.997740610960527,-0.0491,-0.9254,-0.2726,0.2588
4082718.0,1256.798087,1.0,-6.94,-1.57,-4.2,24.75,-16.37,19.37,4.5,-246.44,-4.19,-2.5710471438588254,0.3174314579862336,1.960794160543342,-126.7349719522371,-31.11436879612529,41.23162880897231,-0.0717,-0.8939,-0.2682,0.3521
4082753.0,1256.835128,1.0,-6.63,-0.6,-5.38,24.75,-16.37,19.37,-24.81,-142.44,15.13,-0.6015761148242436,0.1714166291064213,1.2702560003454177,-122.87593702038133,-30.615082217040026,45.734830648263106,-0.0885,-0.8783,-0.264,0.3886
4082788.0,1256.881995,1.0,-7.38,-1.27,-5.64,29.37,-15.69,14.38,-25.44,-91.06,30.37,-0.7443838704111712,-0.714745714238115,0.4888213249571951,-119.56019073883047,-30.021467926252935,49.37892761089463,-0.1086,-0.8641,-0.259,0.4177
4082823.0,1256.913239,1.0,-7.85,-0.38,-5.82,31.25,-16.06,11.06,-33.0,-66.25,54.19,-0.20781092510155785,-0.4411185631859482,0.0392793695477458,-117.9183271731557,-28.635594847709356,51.32891083161579,-0.1312,-0.8568,-0.2473,0.4331
4082860.0,1256.951025,1.0,-7.95,0.33,-4.16,30.06,-17.87,6.75,-27.0,-23.25,60.63,-1.0300152310502617,0.5591215933012578,0.9047708911989396,-117.54156821615565,-27.395500797517954,51.81251117235131,-0.1478,-0.8551,-0.2368,0.4369
4082894.0,1256.966644,1.0,-7.41,1.38,-5.64,30.06,-17.87,6.75,-27.19,13.19,70.12,0.5290538065010857,0.2765336343884467,0.4116656349848764,-118.6107135023718,-25.547298987438335,50.89704579606666,-0.1643,-0.8599,-0.2211,0.4297
4082931.0,1257.01351,1.0,-7.66,1.95,-5.84,30.06,-19.37,7.69,-34.88,33.31,81.94,0.5005087442617211,0.4612622827641848,0.0025473840837033634,-119.87969568097151,-24.02206117401117,49.59342555885965,-0.1776,-0.8655,-0.2081,0.4194
4082968.0,1257.035639,1.0,-7.1,2.21,-5.9,27.06,-22.06,6.88,-59.5,64.44,93.31,0.3625981602261641,0.15716700992696153,0.32256221544258423,-122.25585789752888,-22.022297601396424,46.58184673902731,-0.2005,-0.8757,-0.191,0.3954
4083001.0,1257.082511,1.0,-6.76,4.67,-7.03,27.06,-22.06,6.88,-37.94,76.0,62.81,1.8960449685021872,1.386212600801575,-0.7484827847070026,-124.2819393463901,-21.042478443283557,43.715068693348314,-0.2156,-0.8841,-0.1826,0.3723
4083036.0,1257.098131,1.0,-6.71,3.03,-6.41,26.69,-23.87,6.88,-5.94,58.31,23.37,0.3079619336264785,0.3327142144766674,0.05536492064137022,-126.40360438507471,-20.657978898652154,41.0113310955595,-0.22,-0.8926,-0.1793,0.3503
4083070.0,1257.135907,1.0,-5.82,2.65,-6.89,24.06,-25.75,8.19,-13.38,76.19,20.87,0.6588603210402306,-0.3221712290569443,0.4349314395370012,-128.10621848828742,-20.56480245757989,38.86547335701747,-0.221,-0.8992,-0.1785,0.3327
4083107.0,1257.1984,1.0,-6.55,3.85,-6.34,23.69,-25.37,9.38,-9.13,89.5,18.19,-0.08359064205518907,1.1890910858659185,-0.01677480981429369,-130.35153620627273,-20.657978898652154,35.78114049341131,-0.223,-0.9076,-0.1793,0.3072
4083142.0,1257.229642,1.0,-5.74,2.66,-5.7,23.69,-25.37,9.38,12.81,147.88,12.13,-1.0246492436462047,0.7608676072629883,1.3873641388527993,-134.64810211296725,-21.287284503296153,30.54380438300529,-0.2126,-0.9227,-0.1847,0.2634
