acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-8.15,1.0,-4.92,-116.61938735433752,-24.995350383000986,52.61646535624809
-8.33,1.09,-4.46,-116.44509519750316,-24.9131959920262,52.782706698632246
-8.08,1.47,-6.13,-116.51040454017948,-24.90146071352715,52.69317728708804
-8.13,1.02,-5.26,-116.29293986048516,-24.87799095241944,52.93626652690735
-8.21,0.99,-4.75,-116.18445627109944,-24.8662564695287,53.03869667359706
-8.15,1.19,-5.52,-116.3581094221592,-24.8662564695287,52.84667753179352
-8.09,1.52,-5.88,-116.3581094221592,-24.831054609816945,52.83388194622904
-8.06,0.87,-5.32,-116.16277934389494,-24.819321185763364,53.06431134668802
-8.18,0.96,-5.28,-115.79527299684044,-24.66681067830264,53.38473671711783
-8.42,1.35,-4.76,-115.51550165897758,-24.50261820231894,53.61572206207956
-8.11,1.28,-5.15,-115.472556014324,-24.38536915234885,53.60288337963247
-8.08,1.44,-5.59,-115.51550165897758,-24.2915885788112,53.48736790080604
-8.16,1.19,-5.66,-115.34387175567552,-24.174386077512,53.525866533741606
-8.28,0.73,-5.07,-115.0658360013866,-23.95177191669858,53.65424247190823
-8.46,1.57,-4.89,-114.810125415467,-23.43659483600268,53.538700860812206
-8.51,2.17,-4.69,-114.9378688809502,-23.02713820533729,53.10273871771936
-8.1,0.76,-5.04,-114.9804996713386,-22.65303861752037,52.47589269472505
-8.3,3.29,-4.16,-114.9378688809502,-22.372624603038307,51.876216427159775
-8.27,3.82,-4.36,-115.51550165897758,-22.59460775363036,50.89704579606666
-8.23,4.44,-3.42,-116.3581094221592,-23.83464346005029,50.09886116048232
-7.18,3.04,-5.07,-117.9627870826262,-26.8414782366778,48.42223359833176
-6.97,1.19,-6.0,-118.97084456699362,-29.227312357898,47.03135704516996
-7.0,-0.16,-5.64,-120.96377821929032,-32.04323298370182,43.93739653048952
-6.49,-0.41,-3.67,-123.74483108000663,-33.85962386452365,39.70501157955701
-2.5,-1.22,-10.77,-130.16081866157813,-35.877484931095594,29.653841828798463
-2.47,-1.11,-13.81,-135.18615927411605,-34.85514889719688,22.91020555294516
-3.6,2.61,-10.33,-136.77619735313192,-32.75921457984873,21.683846183764324
-5.18,1.57,-6.49,-137.1510918031107,-30.258813745298948,23.03883280540741
-4.76,2.75,-8.52,-137.27675296577294,-28.824858813433643,23.740958889771715
-3.95,3.93,-10.09,-136.58990657854866,-27.15966751179376,25.31235434951457
-4.33,3.8,-9.78,-134.97619058332575,-25.84113356281753,27.832105272694307
-6.75,5.75,-4.69,-130.5429424226509,-24.32675435471253,33.71591204499429
-6.46,3.65,-5.97,-126.6328096707232,-24.77239013171025,39.05995387185956
-7.21,0.22,-4.19,-124.65089633148648,-25.852890528278607,41.67270371214475
-5.91,0.77,-6.75,-124.03721185339926,-27.14787893324093,41.96711256530092
-6.64,0.1,-5.76,-123.91521633901591,-27.58425258560056,41.89348323735909
-6.87,0.25,-4.98,-125.02213252137535,-27.537057504249983,40.22932427895751
-6.28,0.72,-6.54,-127.1197096819897,-26.9593013980579,37.50732560971656
-6.78,0.63,-6.0,-130.90026578643878,-25.03056340197877,32.97426433366517
-4.46,2.02,-6.5,-134.91636984441135,-23.06222273541725,28.22185710635222
-3.06,8.04,-12.57,-139.07460705159409,-20.157316215575328,23.190884791431422
-2.53,6.02,-11.69,-140.0359922172176,-19.029325032716933,22.30254236550936
-3.69,4.48,-7.66,-140.1367137765361,-18.37896716762953,22.58292229556564
-4.55,2.83,-6.24,-139.83527593342114,-18.216471799125177,23.94005793030564
-4.08,3.82,-8.95,-139.60231554875963,-18.437010245615284,24.174386077512
-4.19,3.45,-9.17,-139.3046731473042,-18.541499822002773,24.924931536010146
-4.98,1.6,-7.03,-138.84577222800962,-18.51827857520288,25.86464777060069
-4.85,2.32,-7.16,-138.61814821881748,-18.25128911402984,26.405782688920823
-4.23,3.53,-8.76,-138.61814821881748,-18.1816561801528,26.21749449261709
-4.39,3.73,-8.72,-138.5209607780903,-18.20486640453508,26.158669228245632
-4.74,3.0,-7.51,-138.39171512082905,-18.239683153744327,26.28809409494012
-4.53,3.3,-7.95,-138.23069557304194,-18.216471799125177,26.29986168212807
