TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2516764.0,1138.184084,1.0,-0.9,-1.08,-9.53,19.56,-11.38,30.5,0.44,1.19,0.19,0.40236967873072804,0.10260189860962257,0.1824683988434721,-133.0977829759083,-45.47378742330781,9.41856810856577,0.0466,-0.9174,-0.3865,0.0821
2516797.0,1138.21326,1.0,-0.93,-1.14,-9.54,19.56,-11.38,30.5,-2.19,0.69,1.31,0.322894190117982,0.07306892584773983,0.15955197654944975,-133.18424101457546,-45.43651590599992,9.338084626655299,0.0458,-0.9177,-0.3862,0.0814
2516832.0,1138.266536,1.0,-0.86,-1.25,-9.67,20.0,-11.38,29.56,-1.75,2.94,1.75,0.28859209256557444,-0.04557631480712168,0.02270205432708572,-133.27085000109963,-45.39924946360132,9.165635515674055,0.0455,-0.918,-0.3859,0.0799
2516867.0,1138.287166,1.0,-0.69,-1.2,-9.88,20.0,-12.19,29.25,-0.19,2.06,1.63,0.462441942006901,-0.11674554283520439,-0.158439960883495,-133.32867360141205,-45.349568757649266,9.050681021579292,0.0457,-0.9182,-0.3855,0.0789
2516903.0,1138.32788,1.0,-0.84,-1.08,-9.49,18.75,-10.69,30.06,-1.75,2.88,0.0,0.351725096314763,0.06946561569078308,0.22523236037802974,-133.41553604515124,-45.299897048836534,8.92424161449454,0.0455,-0.9185,-0.3851,0.0778
2516938.0,1138.35315,1.0,-0.68,-1.24,-9.96,18.75,-10.69,30.06,0.06,6.06,-0.63,0.4166935701808079,-0.11866930179379928,-0.2439163554538908,-133.41553604515124,-45.32473177948933,8.774827247055486,0.0464,-0.9185,-0.3853,0.0765
2516975.0,1138.388928,1.0,-0.8,-1.28,-9.66,20.0,-11.75,29.69,-4.63,3.63,2.25,0.22383924732724658,-0.0675046176297763,0.03222730001639995,-133.47352940641977,-45.299897048836534,8.61393617408195,0.0459,-0.9187,-0.3851,0.0751
2517010.0,1138.46171,1.0,-0.69,-1.48,-9.58,18.75,-11.75,30.06,-6.25,7.06,3.94,0.10293352938435346,-0.28399567485103694,0.09317219103814622,-133.64792062272213,-45.17575704605611,8.361141590530956,0.0453,-0.9193,-0.3841,0.0729
2517043.0,1138.474677,1.0,-0.9,-1.43,-9.24,18.75,-11.75,30.06,-12.13,20.87,11.5,-0.17446528997097355,-0.10062808162926637,0.41559383725754984,-134.0866361818657,-44.85325420187506,7.706360320042279,0.0437,-0.9208,-0.3815,0.0672
2517078.0,1138.510587,1.0,-0.46,-2.13,-9.61,19.56,-12.5,29.69,-16.25,37.31,32.5,-0.5047941770680784,-0.8545826910389778,0.002800181537116586,-135.4877437505904,-43.715068693348314,6.317194167065647,0.0423,-0.9255,-0.3723,0.0551
2517116.0,1138.539679,1.0,0.85,-1.81,-11.8,18.5,-12.19,30.87,-32.69,14.56,65.87,0.7838127672541754,-1.4786026159586345,-2.0440028026927575,-137.40276743944383,-41.979385883293695,5.410731896463338,0.0378,-0.9317,-0.3582,0.0472
2517151.0,1138.577727,1.0,0.14,-0.66,-10.6,18.5,-12.19,30.87,-36.19,-38.19,64.56,0.9018778815035415,-0.5349099987867275,-0.7629142095619379,-139.86866179765227,-39.54666937259589,6.064724315991071,0.0222,-0.9393,-0.3383,0.0529
2517186.0,1138.605445,1.0,-0.23,0.22,-11.6,16.19,-12.88,30.06,-32.88,-99.12,53.81,1.5241387491202392,-0.05046848693578082,-1.6970778308058332,-141.08884000838947,-38.0038595239246,7.936078336486531,0.0072,-0.9429,-0.3256,0.0692
2517223.0,1138.640535,1.0,-1.68,2.27,-9.51,17.25,-15.5,30.06,23.19,-157.69,6.25,2.0742485543367146,1.9088019510673195,0.29511132077287705,-140.50813431460048,-36.97527104810168,13.334150842815472,-0.0113,-0.9412,-0.3171,0.1161
2517258.0,1138.670747,1.0,-1.92,-0.8,-10.3,19.56,-16.25,26.75,-1.44,-166.5,15.19,0.9353124349305361,-0.9610982464587464,-0.6153402518529685,-138.87838831455554,-36.60091053338324,17.914792407087575,-0.0222,-0.9363,-0.314,0.1557
2517293.0,1138.703886,1.0,-3.18,0.4,-8.32,19.56,-16.25,26.75,-43.38,-206.06,20.69,0.9640546380218851,0.1251256494458276,0.9438207549587023,-135.4877437505904,-35.853396366027425,24.690270937756786,-0.0545,-0.9255,-0.3078,0.2138
2517327.0,1138.785006,1.0,-4.39,-0.1,-8.02,22.56,-15.88,24.25,15.63,-114.75,-36.25,0.2373490249427026,0.09415293119184365,0.6667757850063012,-132.46829135766268,-36.33548075823788,28.588291341239625,-0.0651,-0.9152,-0.3118,0.2469
2517366.0,1138.78903,1.0,-5.11,-0.11,-7.17,26.75,-16.69,20.06,7.25,-66.37,-44.25,-0.09282722463775661,0.4999367457910794,1.0160558018485535,-128.97730409708814,-37.725225545588856,32.01938920775377,-0.0709,-0.9025,-0.3233,0.2758
2517399.0,1138.834048,1.0,-5.38,-1.15,-7.96,26.75,-16.69,20.06,-0.31,-44.81,-28.94,-0.2992096644794846,-0.4539914464992145,0.14575639002852725,-127.27433384194985,-38.54969038931156,33.524381159227765,-0.071,-0.896,-0.3301,0.2884
2517434.0,1138.841254,1.0,-5.79,-1.5,-6.78,27.87,-15.88,18.0,-3.25,-3.75,-8.0,-1.2019000485238527,-0.17052664982772003,0.8473611367555041,-126.20062569892964,-39.120753020773094,34.375043949019776,-0.0734,-0.8918,-0.3348,0.2955
2517469.0,1138.888119,1.0,-5.7,-0.3,-6.52,29.37,-15.19,17.06,-8.19,32.69,4.0,-0.6498840122534286,0.8605449157379803,1.2085389738143721,-126.91419440082723,-39.19372713365675,33.285102998046874,-0.0722,-0.8946,-0.3354,0.2864
2517506.0,1138.921981,1.0,-4.73,-0.51,-8.92,30.19,-15.19,18.0,-1.12,86.31,9.13,0.6341469585396768,-0.3741240377787407,-0.27587393199892496,-128.3424298098244,-39.21805551339583,31.29283177814012,-0.0659,-0.9001,-0.3356,0.2697
2517540.0,1138.984437,1.0,-4.71,-0.64,-8.01,30.19,-15.19,18.0,-0.56,89.56,11.63,-0.30386897863321405,0.10787622569076355,0.49806115078364144,-130.81759051018483,-39.01132279075521,27.961985822582495,-0.0574,-0.9093,-0.3339,0.2416
2517577.0,1138.984437,1.0,-4.1,-1.33,-7.41,27.5,-15.88,20.06,-10.19,122.12,33.5,-1.0041050537896437,-0.36707422529987865,1.3011206482150932,-133.5025517023973,-38.294857014103954,24.678540676695548,-0.0496,-0.9188,-0.328,0.2137
2517614.0,1139.021753,1.0,-3.24,-0.81,-5.68,26.69,-14.38,21.25,-14.5,188.94,33.75,-1.3895359113014356,0.2959164966543781,3.3725437389710846,-137.97429037596618,-37.39842842920397,17.972797887176398,-0.0373,-0.9335,-0.3206,0.1562
2517649.0,1139.099861,1.0,0.03,1.55,-11.72,26.69,-14.38,21.25,-40.44,239.31,38.69,2.8471243428807895,-0.04269692917356793,-1.6674015925463248,-141.6082344949301,-36.60091053338324,10.822063795614435,-0.0259,-0.9444,-0.314,0.0943
2517684.0,1139.106367,1.0,0.42,-0.43,-11.21,21.69,-16.69,25.06,-6.69,184.5,29.06,0.648097015199588,-1.0409239420692407,-1.352285773886166,-144.23939029133865,-35.58852995304725,3.415334078437867,-0.0114,-0.9517,-0.3056,0.0298
2517719.0,1139.153574,1.0,0.19,0.64,-7.81,15.75,-18.19,28.0,-57.88,201.31,43.81,0.1787911030369038,0.3933659538645059,1.98008645219595,-145.53094905314887,-34.351055102879386,-2.3149069396375412,-0.0081,-0.9551,-0.2953,-0.0202
2517755.0,1139.180842,1.0,4.32,1.55,-13.99,11.25,-18.87,29.69,-13.06,223.69,24.75,1.853106792516877,-0.1554823421126471,-4.799061912016446,-144.87941908090355,-33.24922417976444,-11.040782220655421,0.0049,-0.9534,-0.2861,-0.0962
2517790.0,1139.21922,1.0,4.51,1.0,-12.71,11.25,-18.87,29.69,5.25,56.56,12.13,1.2606810513025493,-0.2939151629933991,-3.654720552950737,-144.1275913572786,-32.62785371061371,-14.442363367873067,0.0149,-0.9514,-0.2809,-0.1257
2517827.0,1139.246846,1.0,3.32,-0.53,-10.29,5.56,-20.0,31.75,-5.38,-3.63,18.06,0.02002085186893887,-1.168771765525563,-0.9553652260438987,-144.46400874868328,-32.19825231317595,-14.580983303227082,0.0151,-0.9523,-0.2773,-0.1269
2517864.0,1139.283339,1.0,2.38,0.13,-8.81,5.0,-21.5,31.25,-22.62,-19.0,23.12,-0.009423537919014624,-0.3893702218269072,0.6882234895055728,-145.53094905314887,-31.209539394286914,-14.176734355559054,0.0079,-0.9551,-0.269,-0.1234
2517897.0,1139.322936,1.0,3.0,0.9,-10.13,5.0,-21.5,31.25,-20.06,-18.75,27.87,0.6208363254518052,-0.028026975831588502,-0.7782768653885945,-146.47163743677677,-30.37753644795623,-13.899637842978935,0.0029,-0.9575,-0.262,-0.121
2517932.0,1139.358232,1.0,3.32,0.68,-11.25,4.19,-21.5,32.56,-19.69,-52.06,27.69,0.778674994288348,-0.5472275374936506,-1.9040932418048833,-148.1827256280383,-29.203628467396104,-12.388547751922632,-0.0064,-0.9617,-0.2521,-0.1079
2517968.0,1139.393602,1.0,2.18,0.34,-9.89,4.19,-20.69,30.87,-21.81,-87.25,31.56,0.26644926367773025,-0.6091144268093708,-0.3046350026561093,-149.85607839466778,-28.22185710635222,-10.22366575133618,-0.016,-0.9656,-0.2438,-0.0891
2518003.0,1139.406643,1.0,2.05,1.95,-11.31,5.69,-21.75,28.37,-34.88,-137.88,34.25,1.4135865342015486,0.29627651455611065,-1.7620618270465407,-152.3355656330729,-26.723683975588177,-5.697547703194251,-0.0352,-0.971,-0.2311,-0.0497
2518038.0,1139.453513,1.0,0.63,1.04,-9.92,5.69,-21.75,28.37,14.56,-197.5,3.0,0.772307759264724,-0.2107512437337843,-0.1554795232617927,-153.26144320712007,-26.229260388868163,-0.28647919598176924,-0.0452,-0.9729,-0.2269,-0.0025
2518075.0,1139.484783,1.0,-0.27,2.5,-9.66,10.19,-23.0,29.25,-24.25,-245.5,6.31,1.8570931122878491,0.8408339849310973,0.03512486918864255,-152.1444912618588,-25.570799441600013,7.8212153932673,-0.0648,-0.9706,-0.2213,0.0682
2518112.0,1139.538167,1.0,-3.48,2.65,-5.08,14.0,-22.56,26.25,12.75,-213.94,-36.06,-0.7741345502481161,2.7154238972078084,3.726642700943122,-148.98694437514695,-25.62955536451614,14.592535930080526,-0.0789,-0.9636,-0.2218,0.127
2518147.0,1139.585032,1.0,-3.51,1.01,-7.88,14.0,-22.56,26.25,-2.88,-49.56,-21.56,-0.30535564318452746,0.569362520813592,1.145403885781322,-145.95896619488119,-26.582368805630423,18.796984460560502,-0.0785,-0.9562,-0.2299,0.1633
2518181.0,1139.600653,1.0,-2.84,-0.36,-10.11,18.5,-22.19,23.37,20.0,-32.06,-31.87,0.501131435919373,-1.424419765823312,-0.5917727464873366,-144.46400874868328,-27.466273808985672,20.250433032061157,-0.0765,-0.9523,-0.2374,0.1758
2518218.0,1139.669725,1.0,-3.82,-0.16,-7.68,20.0,-21.75,23.0,-8.38,-22.12,-5.38,-0.8012701840343661,-0.32948233209263705,1.271440132339082,-143.61025532246643,-27.761276718209416,21.217329935453332,-0.0783,-0.95,-0.2399,0.1841
2518255.0,1139.685346,1.0,-3.93,-1.32,-6.37,21.06,-21.06,21.25,-10.69,44.19,22.44,-2.0400744088701095,-0.9901721521029958,2.5525576711505122,-144.72781275910324,-27.289361242839874,19.831512813718547,-0.0803,-0.953,-0.2359,0.1722
2518288.0,1139.723179,1.0,-2.79,0.84,-7.46,21.06,-21.06,21.25,-37.19,146.19,61.69,-0.29483287728987606,0.21684274870902132,1.806190463398286,-147.6025936178383,-26.1821984911941,16.03782888845279,-0.0839,-0.9603,-0.2265,0.1395
2518327.0,1139.74617,1.0,-0.41,2.67,-11.24,19.56,-21.75,23.5,-22.44,157.94,41.13,2.1053936318826443,0.35049308033947274,-1.5546471202879015,-151.7661453802759,-24.831054609816952,9.085166406176855,-0.0834,-0.9698,-0.215,0.0792
2518362.0,1139.786734,1.0,-1.35,0.93,-5.27,14.69,-23.69,23.69,6.81,183.25,19.25,-0.5891234551498208,0.5269085395487999,4.344452553409216,-153.61058909469406,-24.432265654546878,4.619290761920459,-0.0748,-0.9736,-0.2116,0.0403
2518396.0,1139.857586,1.0,2.0,-1.03,-9.28,14.69,-23.69,23.69,54.88,354.69,17.69,0.14223222095250487,-2.349120670238884,0.5524238264088588,-154.0662728728033,-24.432265654546878,-6.776309776380446,-0.0449,-0.9745,-0.2116,-0.0591
2518431.0,1139.873204,1.0,6.71,-0.21,-15.85,11.0,-23.75,26.69,26.56,307.19,38.56,0.8215909696881787,-2.1578387172176847,-7.250882657128438,-149.9885675960275,-23.635582985023575,-18.193261198253683,-0.0103,-0.9659,-0.2048,-0.1581
2518468.0,1139.908958,1.0,6.07,0.86,-11.43,2.0,-23.0,29.56,-21.19,3.88,31.37,1.7518302525778457,-0.9664185213799701,-3.0084397775898104,-149.81204156148604,-22.60629344975137,-19.70356306092983,-0.0095,-0.9655,-0.196,-0.1711
2518505.0,1139.908958,1.0,3.75,0.57,-9.91,-1.37,-23.0,28.75,-39.56,-70.12,30.44,0.43297521423545704,-0.7143065704687233,-0.7715255793351705,-152.0020244138963,-21.12406961438943,-17.92639313237552,-0.0234,-0.9703,-0.1833,-0.1558
2518540.0,1139.971449,1.0,1.33,1.46,-7.46,-1.37,-23.0,28.75,-37.94,-133.06,39.31,-0.2510373693819875,0.6673663356610775,2.1226599939419444,-155.05511767406654,-19.726824802228716,-14.4770163518288,-0.0389,-0.9764,-0.1713,-0.126
2518577.0,1139.987147,1.0,2.4,1.98,-9.22,0.06,-23.75,28.0,-7.94,-51.5,27.44,0.8548261677528548,0.5493915296548685,0.12903453078091687,-157.62647223808008,-18.216471799125177,-11.639588800101585,-0.047,-0.981,-0.1583,-0.1014
2518611.0,1140.024406,1.0,2.12,1.52,-9.78,1.19,-24.5,28.0,-3.44,-4.13,18.56,0.39837048829400157,0.14592286497382856,-0.3063716785851991,-158.3467074683401,-17.578451378167774,-11.224997424028942,-0.0485,-0.9822,-0.1528,-0.0978
2518646.0,1140.055729,1.0,1.47,1.98,-8.83,1.19,-24.5,28.0,-13.38,-12.0,10.0,0.17212713001445357,0.7629336479927935,0.6721820625734622,-158.965501581421,-16.998909587512788,-10.741493332748478,-0.0531,-0.9832,-0.1478,-0.0936
2518681.0,1140.102598,1.0,2.4,1.67,-10.18,1.56,-24.87,27.19,3.56,-3.31,1.5,0.7217964945540499,0.07578086133300538,-0.7600224696805622,-159.15467994543425,-16.871469682269606,-10.545844298925708,-0.0535,-0.9835,-0.1467,-0.0919
2518718.0,1140.155603,1.0,1.72,1.57,-9.16,1.56,-24.5,27.56,2.94,-17.19,-8.56,0.32825328854806035,0.23764909597591966,0.3639452664112586,-159.15467994543425,-17.068431181009654,-10.097117916179354,-0.0541,-0.9835,-0.1484,-0.088
2518753.0,1140.171189,1.0,1.47,1.25,-9.13,1.56,-24.5,27.56,5.88,-6.88,-6.19,0.0735384162645859,0.015773831558194423,0.4752705045785852,-159.21811781644797,-17.277034050168417,-9.717547848465047,-0.0532,-0.9836,-0.1502,-0.0847
