acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.95,0.24,-7.01,-127.1197096819897,-24.127512270969643,44.28358642561688
-6.82,0.42,-7.18,-127.30014547607834,-24.05720924110893,44.07334918943469
-6.9,0.57,-6.97,-127.40350962041992,-24.02206117401117,43.96211035016289
-6.96,0.19,-6.75,-127.55891058236664,-24.03377694135321,43.85091508076586
-6.89,0.12,-6.99,-127.6108060653337,-24.04549296367276,43.81385964623059
-6.83,0.36,-7.27,-127.6627493662712,-24.04549296367276,43.76445989390753
-6.85,0.13,-6.99,-127.6627493662712,-24.174386077512,43.6780308968355
-6.87,0.25,-7.06,-127.7928177632481,-24.174386077512,43.542266640188856
-6.85,0.37,-6.95,-127.89708982203928,-24.20954412674289,43.406566594214624
-6.88,0.3,-7.0,-128.05386288415187,-24.25642512530879,43.23394986814831
-6.68,0.3,-7.35,-128.2635811405088,-24.22126399043484,43.073755128260586
-6.79,0.29,-7.17,-128.2635811405088,-24.22126399043484,43.08607465863793
-6.86,-0.1,-6.91,-128.3424298098244,-24.24470448957822,43.024482231439535
-6.8,0.17,-7.02,-128.60607229870925,-24.162667241251803,42.75363018855425
-6.72,0.43,-7.21,-128.81789729217328,-23.998630403703213,42.56910201801789
-7.0,0.16,-6.25,-129.3510733053071,-23.740958889771715,42.065313242449655
-8.1,-1.41,-2.5,-130.92785324394194,-23.296175790566195,40.63229985656115
-7.73,-2.85,1.5,-141.3650146581067,-21.683846183764324,29.57087281914313
2.26,3.47,-5.63,-153.61058909469406,-20.308637900960072,12.826644816909525
6.42,7.2,-11.52,-155.6456486519571,-19.633782752905432,-11.697182904814724
13.87,1.22,-20.14,-145.91984007134727,-20.308637900960072,-26.994654003838164
3.87,1.25,-7.77,-147.23493252348757,-19.982758376303032,-25.52379962585345
3.98,1.45,-9.14,-148.4345315385202,-20.075850034388896,-23.83464346005029
6.36,2.66,-12.5,-151.06981274894218,-20.308637900960072,-19.81987998842397
2.62,2.52,-9.24,-156.0841409493743,-20.73951961095484,-10.05110359058591
1.31,0.94,-9.97,-157.80436691060555,-21.170698001897183,-1.1344749665222489
-1.55,1.73,-7.22,-153.91350924378722,-21.83554192755703,12.111948910357556
-3.62,0.01,-7.32,-148.90133503664836,-22.53618284114898,19.889680039418103
-4.92,0.02,-6.84,-143.3907030739344,-23.42489188862897,26.75901922805568
-4.65,-1.53,-9.46,-139.2717303873644,-23.869779338261072,31.769115255908964
-5.59,-1.55,-7.63,-136.12747373883852,-23.82293200606416,35.540393572715686
-5.82,-1.35,-7.41,-133.18424101457546,-23.07391806563097,39.084272157289
-6.8,-1.18,-5.89,-131.53850453910292,-21.893896745024183,41.17041905633896
-6.65,-1.5,-5.4,-130.87269286132403,-19.145524872704485,42.32324429701836
-6.45,3.41,-6.19,-132.1847414191665,-15.621331474060083,40.40021990535207
-6.54,5.9,-3.84,-134.38132917213414,-14.003539375629764,37.20491981438743
-4.91,5.62,-5.71,-140.305127821115,-14.107452479907948,29.760539648089328
-1.87,5.16,-13.03,-144.99354106549774,-15.73700413286234,23.858067126010045
-2.24,5.09,-13.69,-146.47163743677677,-19.157145947707967,21.85888316581779
-3.14,-3.32,-10.26,-145.29964361056955,-21.88222532220053,23.42489188862897
-4.22,-3.99,-8.28,-143.83109490597238,-22.79329707445838,25.265378432632108
-4.22,-0.96,-8.89,-144.05324557319378,-21.823871652385925,25.19492264637575
-3.47,2.03,-9.19,-145.53094905314887,-19.09904255892851,24.02206117401117
-3.64,2.73,-8.97,-146.5113892939378,-16.257732621833743,23.35467940290321
-4.73,3.36,-5.21,-147.39783944401512,-14.303764676023915,22.57123707542117
-5.62,3.86,-2.38,-151.81316645370248,-13.04576356339961,16.396650200988272
-0.54,4.89,-4.99,-157.6264722380801,-13.588001782657653,5.674601147870103
7.12,3.07,-16.85,-158.4690600176697,-15.540370148995088,-9.729048380447908
2.74,3.18,-9.82,-156.814109146573,-16.709303811577858,-12.988096123558291
2.18,1.25,-9.0,-155.214797761141,-19.06418290551579,-14.338412369029564
5.23,-0.05,-12.22,-153.41052586239525,-21.065789103644565,-15.656031584502133
2.68,-0.32,-9.55,-152.91671705681662,-22.314222150985408,-14.89295693159816
2.01,-0.27,-9.28,-152.7702885732456,-23.2493773342699,-13.807290567361374
1.88,0.61,-9.18,-152.81901206638815,-23.43659483600268,-13.403376345459217
2.42,0.9,-9.77,-152.7702885732456,-23.5419325351228,-13.426452603767608
2.14,0.78,-9.25,-152.7702885732456,-23.506817731301982,-13.4841456448157
2.28,0.61,-9.44,-152.7702885732456,-23.448298031292182,-13.576461659580188
