acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.24,1.14,-8.69,-139.43670037409964,-29.96215210560615,22.79329707445838
-4.27,1.3,-8.62,-139.43670037409964,-29.92656655764556,22.851748300506443
-4.05,0.95,-9.13,-139.33764146351638,-29.95028992789253,23.03883280540741
-4.29,1.06,-8.92,-139.1073977684417,-29.902844499943303,23.47170516617001
-4.73,0.9,-7.86,-138.74807199122864,-29.79611144994345,24.0923596055089
-4.57,1.31,-8.13,-138.87838831455554,-29.74868303296809,23.89320452199912
-4.23,1.26,-8.85,-139.5028685781741,-29.78425385642316,22.92189772810272
-3.79,0.81,-9.35,-139.9355135446495,-29.83168618976498,22.162403204703928
-3.95,0.97,-9.06,-140.17034192327273,-29.79611144994345,21.76552371074204
-4.27,1.38,-8.6,-140.1367137765361,-29.736826743672204,21.823871652385925
-4.22,1.36,-8.44,-140.1031128223946,-29.72497078004789,21.88222532220053
-3.98,1.17,-8.94,-140.1367137765361,-29.74868303296809,21.84721243198945
-3.85,0.8,-9.39,-140.1367137765361,-29.78425385642316,21.84721243198945
-3.74,1.3,-9.88,-139.8686617976523,-29.68940484166728,22.349262916740447
-4.27,1.1,-8.69,-138.84577222800962,-29.535319528051428,24.04549296367276
-5.14,0.82,-7.18,-138.1664535645985,-29.40498230512227,25.241892093139462
-4.74,1.1,-8.47,-138.0702668424954,-29.310216034057568,25.45330808515709
-4.22,1.21,-9.57,-138.03825139668672,-29.1681050221712,25.53554917014508
-4.57,0.7,-8.61,-137.78296246704429,-29.014203146635065,25.98223545272544
-4.87,1.23,-8.38,-137.30822333899698,-28.801196435314267,26.78257750270593
-5.09,1.16,-8.26,-136.96325573717925,-28.65924846946876,27.36011828826252
-4.86,1.21,-8.63,-136.65191882638644,-28.54099280947513,27.784885032921768
-5.05,0.47,-8.27,-136.34269592729157,-28.328210720644154,28.292756752714663
-5.38,2.08,-8.12,-135.8217429117077,-27.725866499273085,29.0023667595726
-5.76,1.07,-6.85,-135.4877437505904,-27.50166431915293,29.535319528051428
-5.6,1.77,-7.21,-135.88272800413355,-27.407295558849807,29.0733898303354
-4.85,1.99,-8.86,-136.58990657854866,-27.50166431915293,28.10371551481587
-4.46,0.89,-9.48,-137.30822333899698,-27.67865707365,27.053580833430228
-4.77,1.59,-8.58,-137.68760819354472,-27.690458980540107,26.39401255557817
-5.0,1.4,-8.13,-137.78296246704429,-27.666855466190324,26.22926038886817
-4.95,1.89,-8.06,-137.94234469461358,-27.666855466190324,26.029278313836883
-4.84,1.05,-8.04,-138.39171512082905,-27.796689641349,25.418065988790868
-5.23,1.28,-6.65,-139.1073977684417,-27.82029976108695,24.2915885788112
-3.72,0.87,-8.16,-141.64310130769366,-27.950176987884003,20.285355318851703
-2.85,3.15,-10.73,-143.3178010626215,-27.631452438914533,17.439320584956548
-3.61,1.35,-7.56,-144.23939029133862,-27.666855466190324,15.702300646279072
-3.72,0.69,-6.32,-145.5696464213463,-27.725866499273085,13.195714475135588
-1.35,0.65,-6.18,-148.51890294966256,-27.3719121623715,5.984399237389447
1.81,3.47,-8.74,-149.81204156148604,-26.817917077101303,-2.9453273542124467
4.8,4.97,-11.97,-146.5113892939378,-26.46463761296408,-16.13041264048083
5.28,3.68,-11.69,-143.3907030739344,-27.15966751179376,-22.05732086897936
2.8,0.67,-6.95,-142.6678687639012,-27.631452438914533,-23.2493773342699
4.1,1.38,-7.94,-140.17034192327273,-27.47807034873948,-27.23040514019141
6.48,2.99,-10.32,-138.61814821881748,-27.51346175010752,-29.42867708363529
4.41,2.73,-7.46,-138.81318085103794,-27.784885032921768,-28.943189564308163
5.57,2.77,-9.4,-139.00910093867893,-27.725866499273085,-28.777535311725245
4.36,2.31,-7.99,-139.8686617976523,-28.05646742034004,-27.27756943376897
3.84,1.9,-7.96,-139.96897956123578,-28.22185710635222,-27.03000922772236
5.23,2.26,-9.39,-140.1031128223946,-28.37548698522077,-26.75901922805568
5.1,1.77,-9.48,-141.1232586742633,-28.48187662578674,-25.13621688663897
3.38,2.2,-7.8,-142.6678687639012,-28.31639242391693,-22.816676842803343
2.53,2.5,-7.44,-143.06373822672285,-28.41094741939909,-21.987276416568136
3.93,2.24,-9.32,-143.09992952909133,-28.422768181257144,-21.963930115303263
4.29,2.37,-9.52,-143.64697188895283,-28.48187662578674,-21.007514103633174
2.58,1.81,-8.03,-144.690009668053,-28.48187662578674,-19.13390399645449
2.93,2.29,-8.9,-144.99354106549774,-28.54099280947513,-18.437010245615284
3.47,2.49,-10.05,-145.49229376528544,-28.801196435314267,-17.184314583414665
2.29,1.34,-8.54,-145.9589661948812,-28.96685949501061,-15.875832638109523
