acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.48,-1.11,-8.02,-132.72485553305756,-35.227664546585345,30.496292553249216
-4.2,-0.84,-9.19,-132.95401941873996,-35.143514652215984,30.24694330618832
-4.14,-1.17,-8.98,-133.0977829759083,-35.10745640434998,30.080791981197944
-4.36,-1.33,-8.32,-133.15540493778332,-35.08341956652468,30.045196559032803
-4.14,-0.98,-8.83,-133.50255170239728,-34.93923195845143,29.701259829199124
-3.99,-0.75,-9.26,-133.6770461216721,-34.90319398604888,29.476070502113327
-4.14,-1.33,-8.65,-133.73534909546763,-34.87917065061918,29.41682953361233
-4.23,-0.95,-8.82,-133.88141126071122,-34.795101425948374,29.32206069578229
-4.18,-0.81,-8.66,-134.1160248878201,-34.723057470664465,29.037876869982465
-4.05,-0.91,-9.22,-134.29273249552642,-34.71105152226627,28.801196435314267
-4.17,-0.82,-8.58,-134.4108976122917,-34.66303165808797,28.671075748006672
-4.17,-0.93,-8.7,-134.49971207203987,-34.675036035061034,28.54099280947513
-4.0,-1.38,-9.0,-134.64810211296725,-34.687040804634904,28.26912231018425
-4.04,-0.95,-9.06,-134.9462708023221,-34.53100937438062,28.04465615754797
-4.0,-1.19,-8.93,-135.1561066706563,-34.44701981345315,27.832105272694307
-3.99,-1.17,-9.08,-135.30656135192416,-34.315074743396394,27.725866499273085
-4.11,-1.19,-8.64,-135.79128033679729,-34.087279935508434,27.301153346475186
-4.6,-2.64,-6.89,-136.65191882638644,-33.536349009079444,26.64124511049845
-4.61,-2.05,-2.42,-141.9231418994875,-31.769115255908964,20.448351223683986
1.49,0.72,-8.39,-148.7733502639536,-29.760539648089328,9.21161989509871
5.63,5.7,-16.33,-152.00202441389632,-27.242195772473625,-6.236859579751598
5.08,-2.04,-13.3,-149.94434113378782,-27.218614801739264,-12.00824269100582
2.67,0.57,-9.69,-150.61456567249238,-26.65302123047702,-11.869983070722633
2.65,0.21,-10.32,-151.81316645370248,-26.45286606002896,-9.372576979838527
1.65,0.67,-9.48,-152.8678214061549,-26.28809409494012,-6.546738821065048
1.7,0.17,-11.32,-154.01525359440282,-25.89992116016652,-2.085681528609333
-0.03,0.02,-9.67,-154.11739099299157,-25.74708778893412,2.051298459271143
-0.71,-0.5,-9.72,-153.66083809692267,-25.10099664997855,7.361841150905901
-1.12,0.89,-10.69,-152.52794284369597,-24.20954412674289,11.777819636455906
-3.37,2.45,-6.49,-149.33171261025754,-23.53022735154268,18.03080801097451
-4.18,0.05,-5.72,-148.56117141184754,-23.366380865675165,19.250121718432275
-2.69,1.78,-10.01,-149.50552295905456,-22.96866884885643,18.07721946422553
-1.96,1.02,-11.33,-150.12163073433226,-22.851748300506443,17.253853117357277
-3.13,0.31,-8.27,-150.12163073433226,-22.79329707445838,17.381357078894993
-2.77,0.39,-9.18,-150.7504119288671,-22.431032941974188,16.69772182857332
-2.6,1.27,-8.83,-151.3927025567389,-22.01062364188304,16.014684599323402
-3.4,-0.35,-5.93,-154.01525359440282,-21.13572637929078,12.446181578242712
-0.63,2.24,-9.64,-157.33304425296922,-20.459995384570263,5.8926027489674295
1.5,1.86,-11.78,-159.15467994543425,-19.84314584545369,-1.3865917007687605
2.17,0.78,-11.92,-159.3455716366145,-19.494244164289388,-4.61929076192046
1.14,1.15,-9.77,-159.53822461146382,-19.110662839696182,-5.5598717686300585
1.94,0.88,-10.79,-159.9290177639615,-18.599556301853195,-5.881128455236522
1.96,1.39,-11.01,-160.3946831522595,-18.228077382152183,-4.66516502390792
2.33,0.45,-13.94,-160.94065918134044,-17.717608294742977,0.4239897358038088
-0.39,0.86,-10.06,-159.15467994543425,-16.709303811577858,8.326672787534774
-1.51,1.77,-9.45,-150.84131999821054,-15.37847086963133,20.972551741859924
-5.65,1.32,-2.61,-142.99145809873448,-14.61564163128423,29.9147053648035
-6.4,3.07,-4.45,-137.30822333899698,-13.588001782657653,35.76909927860193
-6.26,3.99,-4.56,-136.43524351543036,-13.04576356339961,36.39578793652754
-4.94,3.5,-9.65,-138.1343678726239,-12.711338126294772,34.66303165808797
-5.19,2.71,-9.21,-138.7806141249359,-12.792051445699697,34.111251783016854
-5.39,1.7,-7.82,-139.00910093867893,-12.907367253850758,33.931500337029355
-5.27,1.86,-7.94,-139.40365501423122,-12.907367253850758,33.548317235556404
