acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.03,2.09,-8.94,-145.108024588444,-27.84391108565838,12.330917071488786
-2.73,2.18,-9.4,-145.06982302382067,-27.926560226864748,12.215665087929844
-2.95,1.74,-8.89,-145.06982302382067,-27.973794960271835,12.215665087929844
-2.81,2.01,-9.15,-145.108024588444,-27.985604401100783,12.134996086138983
-2.71,2.15,-9.36,-145.108024588444,-27.99741414521811,12.019765115233204
-2.77,1.83,-9.28,-145.1462667205504,-28.0210345439132,11.973676148985312
-2.86,1.9,-8.95,-145.108024588444,-28.009224192772628,12.054333120262198
-2.8,2.42,-9.17,-145.18454955392758,-28.03284519878868,11.996720388635616
-2.71,1.79,-9.36,-145.22287322309495,-28.09190303440269,11.939110700430104
-2.7,1.98,-9.21,-145.22287322309495,-28.19822634265853,11.869983070722633
-2.84,2.05,-9.01,-145.18454955392758,-28.292756752714663,11.869983070722633
-2.63,1.75,-9.44,-145.22287322309495,-28.576466242296,11.743260322870698
-2.75,2.13,-9.13,-145.22287322309495,-28.65924846946876,11.743260322870698
-2.66,1.86,-9.2,-145.22287322309495,-28.89585348706327,11.789339646395064
-2.77,1.49,-9.23,-145.22287322309495,-29.0733898303354,11.789339646395064
-2.62,1.84,-9.38,-145.18454955392758,-29.23915478171118,11.800859775906506
-2.45,2.56,-9.76,-144.99354106549774,-29.49976914452507,12.192616183384215
-1.96,1.74,-10.93,-143.75733722307018,-30.16385952856291,14.962299399917931
-2.45,1.06,-11.46,-139.2059212883253,-30.793329976755967,23.12070182440919
-4.98,-2.26,-6.99,-134.47008902668762,-30.650725683430657,30.187596092266823
-5.55,-2.5,-7.37,-129.40467932878911,-28.90768703373302,37.10820677500307
-7.47,0.35,-3.88,-127.01685959928788,-26.64124511049845,39.9000028418168
-7.39,1.96,-4.47,-126.78612125881504,-23.57704958135869,39.656282501806686
-6.81,4.05,-5.19,-127.636771729627,-21.20567161915569,37.88268575548643
-6.26,6.07,-5.74,-129.80842917390058,-19.43611171140661,33.344908493651104
-5.27,4.56,-6.58,-133.73534909546763,-19.192010366536685,26.076325639174165
-4.39,4.11,-8.86,-136.09680960991037,-19.43611171140661,22.185757394813148
-4.08,4.17,-8.68,-137.46590815068691,-19.84314584545369,20.05257586733213
-4.68,4.45,-6.29,-138.9763854221543,-20.471639758994087,18.03080801097451
-3.55,3.37,-7.79,-141.3650146581067,-21.45054309281784,14.788953503219902
