TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2308837.0,929.890835,1.0,-1.98,0.74,-9.86,15.56,-22.87,24.56,1.37,5.75,-0.56,0.4114954190813058,-0.3400643953810396,-0.2632371754885714,-152.09692309623645,-23.31957649574687,12.907367253850758,-0.0685,-0.9705,-0.2021,0.1124
2308874.0,929.955662,1.0,-1.86,0.94,-9.99,14.88,-22.56,25.87,-6.69,-14.19,0.0,0.6617297920638798,-0.25810598868322254,-0.3736640904837021,-152.0020244138963,-23.237678334824075,13.149573327758747,-0.0696,-0.9703,-0.2014,0.1145
2308909.0,929.966633,1.0,-2.14,0.97,-9.65,16.37,-22.87,25.37,-3.13,-20.81,-1.81,0.43414842786120433,-0.12455771823114048,-0.11499303517389414,-151.6255402012684,-23.272776070440536,13.645704477358525,-0.0718,-0.9695,-0.2017,0.1188
2308943.0,930.026472,1.0,-1.87,0.99,-10.29,16.37,-22.87,25.37,-6.44,-45.0,-3.13,1.0149890945155584,-0.451371390771098,-0.6397446414831496,-150.84131999821054,-23.307876019955895,14.869843995469047,-0.0756,-0.9678,-0.202,0.1294
2308978.0,930.058387,1.0,-2.92,0.41,-9.31,16.37,-22.87,24.56,-7.81,-67.94,2.06,-0.00786030790529657,-0.6167770759470506,0.060362283430890784,-149.46197984083236,-23.144095168471857,17.207493384994194,-0.0828,-0.9647,-0.2006,0.1496
2309015.0,930.077335,1.0,-4.24,1.07,-7.56,17.06,-22.87,22.87,-13.0,-27.94,5.63,-1.2013984698991325,0.7016740933269094,1.1845623651358128,-148.68831050830863,-22.98036223475966,18.297714844671223,-0.0889,-0.9629,-0.1992,0.159
2309052.0,930.131223,1.0,-3.09,0.84,-9.0,17.06,-22.87,22.87,-8.81,16.87,4.69,0.017523254478234884,-0.298623682893743,0.258654564749337,-148.85861645005238,-22.886821927709892,17.90319186690899,-0.092,-0.9633,-0.1984,0.1556
2309087.0,930.149176,1.0,-2.34,1.99,-10.21,17.87,-24.06,21.19,-1.06,21.31,4.25,1.3404809532349096,0.19233463812723237,-0.7690730580698819,-149.288410054367,-22.79329707445838,17.253853117357277,-0.0929,-0.9643,-0.1976,0.15
2309122.0,930.201015,1.0,-2.55,1.55,-9.7,17.87,-23.69,21.69,3.69,0.37,-2.38,0.8266133496559163,0.02622793844645377,-0.3082411247435317,-149.37507492345586,-22.851748300506443,17.09160645080068,-0.0914,-0.9645,-0.1981,0.1486
2309156.0,930.205992,1.0,-3.23,0.96,-8.74,17.19,-24.75,22.5,5.25,4.06,-2.88,-0.24287424490816134,-0.014843500345520066,0.442735659743688,-149.4184972482763,-22.886821927709892,17.114782424924247,-0.09,-0.9646,-0.1984,0.1488
2309191.0,930.269821,1.0,-2.78,0.95,-9.55,17.19,-24.75,22.5,4.13,10.13,-0.69,0.30831961170672106,-0.32155222480972534,-0.1750804704022606,-149.63651807466178,-22.94528280418134,16.81354941000451,-0.088,-0.9651,-0.1989,0.1462
2309228.0,930.312709,1.0,-2.64,1.18,-9.6,17.56,-24.06,22.87,1.75,0.31,0.25,0.5283495250154262,-0.16063477561737713,-0.20419628032407466,-149.68030591183427,-22.94528280418134,16.74405079259733,-0.0874,-0.9652,-0.1989,0.1456
2309265.0,930.339669,1.0,-2.69,1.06,-9.53,17.56,-23.25,23.37,2.69,-5.88,-1.0,0.4331022359461929,-0.2225760707156597,-0.1403838466280103,-149.63651807466178,-22.94528280418134,16.81354941000451,-0.0866,-0.9651,-0.1989,0.1462
2309298.0,930.38565,1.0,-3.06,1.11,-9.18,17.56,-23.25,23.37,-0.63,-9.88,-0.75,0.0896380964385326,0.012265353223049724,0.06704453710895031,-149.46197984083236,-22.94528280418134,17.114782424924247,-0.0872,-0.9647,-0.1989,0.1488
2309332.0,930.394655,1.0,-2.98,1.01,-9.29,17.5,-23.25,22.87,-1.56,-2.19,0.19,0.16710434091519977,-0.15022565339797156,0.0008298715095502729,-149.37507492345586,-22.94528280418134,17.253853117357277,-0.0879,-0.9645,-0.1989,0.15
2309367.0,930.441524,1.0,-2.85,1.19,-9.34,17.06,-22.87,22.5,0.31,0.81,-0.12,0.35911951092441674,-0.0474328442056815,-0.024066316838970536,-149.37507492345586,-22.94528280418134,17.207493384994194,-0.0881,-0.9645,-0.1989,0.1496
2309404.0,930.457177,1.0,-2.9,1.27,-9.26,17.87,-23.25,23.37,-0.37,-4.38,-1.69,0.33694592191600825,0.05411332102987207,0.02636170188775644,-149.33171261025754,-22.98036223475966,17.26544349477142,-0.0884,-0.9644,-0.1992,0.1501
2309439.0,930.510545,1.0,-3.23,0.87,-9.07,17.87,-23.25,23.37,4.06,-12.19,-1.5,-0.095297875026777,-0.15919478798877218,0.1412335405559162,-149.07278485727542,-22.98036223475966,17.682816604505923,-0.0883,-0.9638,-0.1992,0.1537
2309476.0,930.526152,1.0,-3.05,1.13,-9.34,17.06,-24.37,22.87,2.63,10.94,1.5,0.22584550848630092,-0.02777664880763936,-0.08087862266792989,-149.24516700325162,-22.886821927709892,17.590046787082347,-0.0872,-0.9642,-0.1984,0.1529
2309511.0,930.573013,1.0,-2.94,0.96,-9.29,16.75,-23.25,22.87,-2.5,-2.5,0.88,0.22235764609452646,-0.19834115859786933,0.019897838939144208,-149.37507492345586,-22.7816075509135,17.485694626999514,-0.0867,-0.9645,-0.1975,0.152
2309545.0,930.595174,1.0,-3.04,1.16,-9.32,16.75,-23.25,22.87,-2.44,-0.81,1.69,0.2305637291328777,-0.023040393962127093,-0.06228659454018626,-149.33171261025754,-22.723163534007305,17.566856150665245,-0.0883,-0.9644,-0.197,0.1527
2309580.0,930.642045,1.0,-2.96,1.23,-9.33,18.37,-23.25,22.06,-2.5,2.81,0.44,0.32044202943549616,-0.002248645257378057,-0.053406381652481016,-149.288410054367,-22.79329707445838,17.508882729880764,-0.0891,-0.9643,-0.1976,0.1522
2309615.0,930.657665,1.0,-2.86,1.39,-9.44,17.19,-23.69,22.87,-1.0,-1.5,-0.81,0.48182143428899393,0.07385714347139744,-0.1426059132740125,-149.33171261025754,-22.79329707445838,17.404541942676424,-0.0897,-0.9644,-0.1976,0.1513
2309652.0,930.695413,1.0,-2.99,0.84,-9.13,17.19,-23.69,22.87,2.88,-16.19,-3.69,0.09943166378409707,-0.3089693462397897,0.16832798383342507,-149.20198320614298,-22.82836708787642,17.613238149656624,-0.0895,-0.9641,-0.1979,0.1531
2309685.0,930.757904,1.0,-2.87,0.6,-9.38,18.37,-23.25,22.87,-2.69,-95.25,7.31,0.5158319919718621,-0.7768483437064657,0.02341311198901508,-147.89138385145154,-22.582922295565638,19.761718953980246,-0.0931,-0.961,-0.1958,0.1716
2309720.0,930.773523,1.0,-4.26,1.17,-8.15,18.25,-23.69,22.87,-12.06,-72.12,5.13,-0.40260724168947126,0.2524152588216018,0.5485079646857187,-145.95896619488119,-22.127373666986443,22.62966555670664,-0.1018,-0.9562,-0.1919,0.1962
2309756.0,930.82691,1.0,-3.99,1.2,-8.85,19.0,-23.25,21.69,-2.56,-37.06,8.25,0.23027623117398233,-0.10358890425284306,0.028161251922819375,-145.29964361056955,-21.823871652385925,23.67070602926566,-0.105,-0.9545,-0.1893,0.2051
2309791.0,930.842521,1.0,-3.96,1.29,-9.47,19.0,-23.25,21.69,-5.19,-28.19,2.94,0.6993013172467031,-0.3359980371071927,-0.5095839536653202,-144.42647704464704,-21.57884859507936,24.854522251558684,-0.1091,-0.9522,-0.1872,0.2152
2309828.0,930.911521,1.0,-4.65,1.43,-8.48,19.75,-24.37,20.37,-9.56,-35.5,3.75,-0.04850785473161601,0.17842071075222332,0.03200867471322333,-143.72051272987528,-21.38056975127936,25.794108466717553,-0.1129,-0.9503,-0.1855,0.2232
2309865.0,930.911521,1.0,-4.73,0.66,-7.72,20.87,-24.75,19.56,0.31,-10.31,1.69,-0.6359974325696549,-0.33168621871724213,0.7572084968972881,-143.28140247182063,-21.24064723466595,26.370473139201327,-0.1151,-0.9491,-0.1843,0.2281
2309900.0,930.958383,1.0,-4.66,1.54,-8.67,20.87,-24.75,19.56,-15.0,1.06,11.56,0.11506475221311963,0.07636115023608248,-0.15512840937715033,-143.28140247182063,-21.042478443283557,26.28809409494012,-0.1191,-0.9491,-0.1826,0.2274
2309933.0,931.011796,1.0,-4.61,1.42,-8.74,20.5,-25.19,19.5,-14.0,-12.06,11.94,0.13902970659413416,-0.19898614375946427,-0.17318843833537123,-143.13615512462272,-20.623036118505983,26.47640945025204,-0.1248,-0.9487,-0.179,0.229
2309969.0,931.027419,1.0,-4.8,2.39,-8.4,20.87,-24.75,18.25,-9.31,-14.25,1.56,0.26889989318959095,0.739401494405711,-0.1277890016504326,-142.73954322436268,-20.506574164810864,26.782577502705934,-0.1293,-0.9476,-0.178,0.2316
2310006.0,931.089903,1.0,-4.66,2.93,-8.29,20.87,-24.75,18.69,9.81,-11.81,-18.69,0.655940692287095,1.2307516038874522,-0.046247659964320675,-142.240577342184,-20.82107094211026,27.277569433768978,-0.1285,-0.9462,-0.1807,0.2358
2310039.0,931.112041,1.0,-4.77,2.31,-8.05,20.87,-24.75,18.69,51.38,-26.19,-57.0,0.43806041425293074,0.9662171835867563,0.22719138128848826,-141.46907086921098,-21.695513718287582,28.23367294753045,-0.1182,-0.944,-0.1882,0.2439
2310076.0,931.127658,1.0,-4.54,1.62,-8.29,20.87,-24.37,17.87,61.0,-10.19,-95.19,0.8336865533241671,0.6529634684714425,0.2757158674163396,-139.7685838910077,-24.11579445991055,29.724970780047894,-0.0944,-0.939,-0.2089,0.2565
2310113.0,931.190144,1.0,-3.95,0.74,-9.42,23.56,-22.87,18.69,69.19,7.56,-117.12,1.6633386709180131,-0.19422410187198969,-0.2969177591670942,-138.1664535645985,-26.759019228055674,30.38941055279805,-0.0718,-0.9341,-0.2314,0.2621
2310148.0,931.212277,1.0,-4.78,-1.34,-6.46,23.56,-22.87,18.69,78.31,20.25,-107.69,-1.0155956872568175,-0.26100689315770587,1.7272910649266535,-135.88272800413355,-30.151991743632966,31.161951340157955,-0.0349,-0.9268,-0.2601,0.2686
2310180.0,931.227899,1.0,-4.53,-1.5,-5.45,25.06,-19.19,20.87,58.44,95.12,-105.12,-1.5039036042278036,0.40078871833772683,2.7319738694309237,-135.27643200533063,-33.452581959950805,28.80119643531427,0.0017,-0.9248,-0.2878,0.2487
