acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.33,-1.23,-9.2,-132.24132459051677,-40.42464121289,24.303310245881057
-3.47,-1.22,-8.88,-132.29797094336487,-40.43685258518578,24.232984111333423
-3.3,-0.92,-9.38,-132.55366749345723,-40.33917501022326,23.91663071897709
-3.25,-1.14,-9.34,-132.6106654204018,-40.302553807332,23.858067126010045
-3.33,-1.21,-9.05,-132.69628364910096,-40.19271594298347,23.89320452199912
-3.38,-1.21,-9.08,-132.75344370342964,-40.16831276292925,23.79950985538602
-3.17,-1.05,-9.41,-133.04022773049576,-40.05852194281655,23.46000147463535
-3.31,-0.75,-9.08,-133.21309386328863,-39.948769456648414,23.296175790566195
-3.21,-1.19,-9.26,-133.32867360141205,-39.97315559242056,23.08561363949995
-3.16,-1.1,-9.41,-133.3865649159552,-39.98534936807032,22.95697570537593
-3.32,-0.85,-8.97,-133.50255170239728,-39.948769456648414,22.79329707445838
-3.16,-1.07,-9.3,-133.56064768554154,-39.96096228867753,22.65303861752037
-3.09,-1.02,-9.68,-133.58972143720712,-39.99754361581977,22.53618284114898
-3.28,-1.1,-8.93,-133.61881240543406,-39.93657709614047,22.59460775363036
-3.43,-1.05,-8.66,-133.91067619883825,-39.74156329781962,22.39598723123728
-3.55,-2.55,-7.41,-134.52935339042855,-39.42492119409256,21.7305176882842
-2.13,-2.14,-6.14,-138.4239905330992,-37.846342205002045,16.581911426258042
-0.07,0.7,-7.68,-144.23939029133862,-35.39602326525133,4.940426564140192
3.3,1.3,-11.0,-146.07660730478975,-33.69196539056284,-3.931261580029344
5.84,5.04,-17.44,-145.5696464213463,-32.01938920775377,-12.215665087929844
2.22,0.09,-9.01,-145.9589661948812,-31.59044340777591,-12.238714488577818
2.0,-0.1,-8.92,-146.71084020226166,-30.935983157745675,-11.950632395319571
2.47,1.53,-9.41,-147.15377378773437,-30.401284991821623,-12.123472436717575
2.67,1.52,-9.79,-147.35703857325038,-30.15199174363297,-12.204140573704526
1.98,0.02,-8.95,-147.27558529764082,-30.34191613696452,-11.950632395319571
2.55,-0.47,-9.76,-147.23493252348757,-30.41315976518269,-11.823900394126868
3.64,-0.08,-11.45,-147.52054122823532,-30.258813745298948,-11.478340954533572
3.56,-0.02,-11.88,-149.0298356031949,-29.713115141941447,-8.464552559408572
0.74,0.06,-9.43,-150.65977940351806,-29.037876869982465,-3.6904861286986015
-0.15,0.55,-9.83,-151.43912137388486,-27.99741414521811,3.163128706652845
-1.89,0.63,-6.93,-150.84131999821054,-26.723683975588173,9.22311622194562
-2.18,3.58,-8.36,-150.21066214535367,-25.98223545272544,11.489857897732715
-2.02,1.15,-9.32,-149.288410054367,-25.93519704664329,13.553381828311744
-3.02,0.21,-7.77,-148.8159549371668,-25.970475433904987,14.592535930080526
-1.83,0.01,-10.06,-149.37507492345586,-26.076325639174165,13.461068017168213
-1.74,1.52,-9.82,-149.76806738505078,-25.970475433904987,12.653689634339962
-1.86,1.18,-9.63,-149.900178159723,-26.01751718039721,12.273289521851868
