TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2620141.0,1242.027874,1.0,-4.63,3.72,-8.27,20.56,-28.75,12.19,1.25,-6.31,-2.5,0.7469673946312048,0.024656319062512255,-0.34764129862286985,-136.15815825603804,-21.34558610673021,26.9593013980579,-0.2251,-0.9277,-0.1852,0.2331
2620178.0,1242.080727,1.0,-4.88,2.98,-7.87,19.87,-27.25,13.0,4.25,-12.94,-5.44,0.138860716845012,-0.3260512288119986,0.08522478054233673,-135.91325060474233,-21.42721774773248,27.34832470960016,-0.2243,-0.9269,-0.1859,0.2364
2620213.0,1242.119622,1.0,-4.92,2.94,-7.65,20.19,-28.75,12.56,-1.12,-4.88,0.12,0.043482514963216534,-0.24875671060148763,0.25108987147675244,-135.7912803367973,-21.42721774773248,27.56065444902066,-0.2244,-0.9265,-0.1859,0.2382
2620248.0,1242.124607,1.0,-4.82,3.54,-8.05,20.19,-28.75,12.56,-3.19,0.44,1.88,0.5329928938769126,-0.0019205194291638805,-0.20746078861632178,-135.7304149229091,-21.357247097771978,27.56065444902066,-0.2256,-0.9263,-0.1853,0.2382
2620282.0,1242.185446,1.0,-4.79,3.44,-8.28,20.19,-28.37,11.69,2.19,-4.88,-3.56,0.6280503006761613,-0.20248510894126504,-0.33734588921829456,-135.63926552609757,-21.392231414012297,27.737669605365127,-0.225,-0.926,-0.1856,0.2397
2620319.0,1242.237308,1.0,-4.94,2.95,-7.58,21.37,-28.0,12.56,-2.0,3.75,2.06,0.03671650129752768,-0.21648906051006284,0.29275046378394975,-135.63926552609757,-21.403893300909647,27.761276718209416,-0.2248,-0.926,-0.1857,0.2399
2620354.0,1242.24329,1.0,-4.73,3.53,-8.14,21.37,-28.0,12.56,-3.19,3.31,3.56,0.6421450781007536,-0.07731796439793504,-0.22704680780979203,-135.70001200168377,-21.34558610673021,27.607851915171175,-0.2255,-0.9262,-0.1852,0.2386
2620387.0,1242.248277,1.0,-4.68,3.48,-8.3,21.37,-28.0,11.25,1.88,-1.12,-1.94,0.7121024857539502,-0.20813849965494308,-0.310285722576495,-135.7304149229091,-21.34558610673021,27.572453368260625,-0.2254,-0.9263,-0.1852,0.2383
2620424.0,1242.30712,1.0,-4.92,2.99,-7.73,22.06,-27.56,12.56,2.13,-3.0,-1.69,0.11389722267448565,-0.26652232868623194,0.17257540661124438,-135.6696288830052,-21.368908312577144,27.70226118700864,-0.225,-0.9261,-0.1854,0.2394
2620461.0,1242.321082,1.0,-5.01,3.22,-7.49,21.0,-28.25,11.69,-0.37,-1.0,1.12,0.061944843790940674,0.06098112281384116,0.23789646889741967,-135.63926552609757,-21.34558610673021,27.737669605365127,-0.2252,-0.926,-0.1852,0.2397
2620495.0,1242.327066,1.0,-4.79,3.52,-8.16,21.0,-28.25,11.69,-2.06,0.0,2.13,0.5931443576879203,-0.08451097248667122,-0.2711045944755135,-135.7304149229091,-21.298944377524897,27.607851915171175,-0.2256,-0.9263,-0.1848,0.2386
2620530.0,1242.332053,1.0,-4.79,3.3,-8.08,20.69,-27.56,10.88,1.19,0.0,-1.31,0.46582804978752446,-0.22473634432892098,-0.13583448847514212,-135.7304149229091,-21.298944377524897,27.607851915171175,-0.2255,-0.9263,-0.1848,0.2386
2620567.0,1242.338037,1.0,-4.86,3.03,-7.64,21.37,-28.37,12.19,-1.19,1.63,1.31,0.1281481329118308,-0.2050125739551263,0.26140783960660663,-135.7608376875957,-21.310604474849132,27.596052101188157,-0.2253,-0.9264,-0.1849,0.2385
2620604.0,1242.345019,1.0,-4.8,3.29,-7.9,21.37,-28.37,12.19,0.94,0.94,0.12,0.37517735963309917,-0.1321614318478313,0.002779575277390478,-135.8217429117077,-21.298944377524897,27.525259478424015,-0.2253,-0.9266,-0.1848,0.2379
2620637.0,1242.350004,1.0,-4.8,3.35,-8.04,20.56,-28.37,12.19,2.25,0.94,-0.75,0.4244114137377428,-0.13440597975781904,-0.12843480006559638,-135.97435612355386,-21.298944377524897,27.34832470960016,-0.2247,-0.9271,-0.1848,0.2364
2620672.0,1242.35599,1.0,-4.72,3.33,-8.13,20.56,-28.37,12.56,0.44,-0.94,-0.75,0.49039279973711425,-0.20180166186281023,-0.15241576899838982,-136.09680960991037,-21.298944377524897,27.20682475697043,-0.2243,-0.9275,-0.1848,0.2352
2620708.0,1242.360976,1.0,-4.87,3.09,-7.77,20.56,-28.37,12.19,-0.56,-0.37,0.56,0.13230777754568868,-0.18098365686403833,0.13257952434452136,-136.12747373883852,-21.287284503296153,27.20682475697043,-0.2241,-0.9276,-0.1847,0.2352
2620743.0,1242.365962,1.0,-4.79,3.46,-8.08,20.56,-28.37,12.19,-2.88,2.44,2.38,0.45458652997781224,-0.05966646089092903,-0.19294454179055442,-136.12747373883852,-21.25230621784773,27.112514953816074,-0.2248,-0.9276,-0.1844,0.2344
2620780.0,1242.374939,1.0,-4.69,3.29,-8.26,21.37,-28.0,11.69,-3.38,-0.25,1.69,0.5080780444678665,-0.31675761441358985,-0.2277568740728615,-136.1888632044355,-21.217329935453332,27.030009227722356,-0.225,-0.9278,-0.1841,0.2337
2620817.0,1242.425445,1.0,-4.96,3.24,-7.48,20.56,-27.56,12.19,-2.19,0.19,1.44,-0.02153740606372878,0.08026982383755926,0.2650205324760613,-136.15815825603804,-21.182355652510953,26.982869511205863,-0.226,-0.9277,-0.1838,0.2333
2620850.0,1242.480816,1.0,-4.73,3.35,-7.94,20.56,-27.56,12.19,-0.44,6.56,1.56,0.3481712749731023,-0.10603811271966102,-0.01712385132284666,-136.311888173766,-21.170698001897183,26.80613693045263,-0.2259,-0.9282,-0.1837,0.2318
2620884.0,1242.496442,1.0,-4.65,3.37,-8.2,20.19,-28.25,11.25,0.19,4.75,0.75,0.4748499189189528,-0.2222687772263761,-0.19057532231683716,-136.49704595560382,-21.170698001897183,26.57059440264536,-0.2255,-0.9288,-0.1837,0.2298
2620919.0,1242.512064,1.0,-4.68,3.23,-7.94,19.5,-28.0,12.19,0.31,1.69,-0.06,0.2795172937963901,-0.19214344477322554,0.046329770668412706,-136.58990657854866,-21.170698001897183,26.452866060028953,-0.2253,-0.9291,-0.1837,0.2288
2620954.0,1242.581065,1.0,-4.7,3.37,-7.98,19.5,-28.0,12.19,0.19,-4.31,-1.0,0.32544343391492214,-0.08450349286030462,-0.04293099266238265,-136.65191882638644,-21.15904057291141,26.370473139201327,-0.2251,-0.9293,-0.1836,0.2281
2620989.0,1242.627935,1.0,-4.77,3.31,-7.95,21.0,-28.0,11.69,-1.06,-2.88,0.56,0.24131000107963985,-0.10970869957527685,-0.03414435231813151,-136.58990657854866,-21.147383365420364,26.44109479130183,-0.2253,-0.9291,-0.1835,0.2287
2621024.0,1242.627935,1.0,-4.67,3.28,-7.98,21.0,-27.56,12.56,0.25,1.63,0.06,0.31431137432916056,-0.17280319629359514,0.0026177981292807573,-136.62090215577362,-21.12406961438943,26.40578268892082,-0.2253,-0.9292,-0.1833,0.2284
2621061.0,1242.643558,1.0,-4.66,3.36,-8.1,21.0,-27.56,11.25,0.56,-3.19,-0.63,0.406962123136716,-0.17081817589325232,-0.11405577031274206,-136.58990657854866,-21.12406961438943,26.452866060028953,-0.2253,-0.9291,-0.1833,0.2288
2621093.0,1242.681306,1.0,-4.82,3.14,-7.72,21.0,-27.56,11.25,0.81,-6.25,-2.19,0.08155917773988186,-0.13277279504653983,0.1803257022515634,-136.43524351543036,-21.13572637929078,26.66479763712951,-0.2253,-0.9286,-0.1834,0.2306
2621130.0,1242.748167,1.0,-4.86,3.47,-7.97,20.56,-28.37,12.19,-2.5,-3.94,0.5,0.29412956398833456,0.012064239319159509,-0.147984209940498,-136.34269592729157,-21.13572637929078,26.747240522777687,-0.2258,-0.9283,-0.1834,0.2313
2621167.0,1242.795043,1.0,-4.75,3.47,-8.25,21.37,-27.56,11.69,-1.69,-5.0,-0.19,0.5029157931560975,-0.17283628138307122,-0.3118036034332743,-136.25033456727624,-21.112413070583102,26.88860402502931,-0.2264,-0.928,-0.1832,0.2325
2621200.0,1242.803021,1.0,-4.81,3.31,-7.91,21.37,-27.56,11.69,-1.37,-5.88,-0.75,0.2909911240569696,-0.13314411977086094,-0.019737780313297648,-136.12747373883852,-21.08910064572278,27.06536707365855,-0.2267,-0.9276,-0.183,0.234
2621235.0,1242.852907,1.0,-5.02,3.39,-7.46,20.56,-28.0,10.5,-1.37,-3.25,0.44,0.0160110498229864,0.19563159801841762,0.1990711205871225,-136.0049391257079,-21.05413366331596,27.20682475697043,-0.2271,-0.9272,-0.1827,0.2352
