TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3133710.0,306.13931,1.0,-6.46,0.95,-7.84,26.06,-21.37,12.5,-1.19,2.38,-0.56,0.5083982907661486,-0.18337615508629868,-0.3819516883423155,-129.80842917390055,-25.077517831170688,39.851243758997164,-0.1286,-0.9056,-0.2171,0.3408
3133747.0,306.165877,1.0,-6.51,0.82,-7.43,26.06,-22.06,13.25,0.37,-1.37,-1.31,0.18538348908953184,-0.12295927789344774,-0.1033406144230451,-129.78141812262746,-25.10099664997855,39.86343282424955,-0.1285,-0.9055,-0.2173,0.3409
3133779.0,306.202779,1.0,-6.58,0.71,-7.16,26.06,-22.06,13.25,-2.31,0.31,1.5,-0.05676107719547563,-0.10014188530709345,0.057144895487114766,-129.7274367362795,-25.112736460930662,39.92438520696097,-0.1287,-0.9053,-0.2174,0.3414
3133814.0,306.266299,1.0,-6.58,1.05,-7.44,26.75,-22.5,12.0,-1.69,1.19,2.0,0.24782780201285037,0.0795152502767601,-0.17757549352341506,-129.80842917390055,-25.065778823031923,39.851243758997164,-0.1293,-0.9056,-0.217,0.3408
3133851.0,306.274158,1.0,-6.54,0.85,-7.21,26.5,-22.06,13.25,1.63,-0.88,-2.0,0.055044495901671375,-0.015523138302845352,0.03552267836263745,-129.78141812262746,-25.0892571067724,39.87562235967538,-0.1291,-0.9055,-0.2172,0.341
3133886.0,306.312868,1.0,-6.56,0.55,-7.3,26.5,-22.06,13.25,0.0,1.81,-0.5,-0.05169903271257548,-0.29591634668749334,-0.018616445536205006,-129.78141812262746,-25.124476539770274,39.86343282424955,-0.1287,-0.9055,-0.2175,0.3409
3133921.0,306.345008,1.0,-6.62,0.7,-7.42,26.75,-22.06,12.75,-0.12,1.94,1.25,0.030594728392841386,-0.1900447265299111,-0.1599816759732242,-129.86249210271768,-25.124476539770274,39.76593345094053,-0.1288,-0.9058,-0.2175,0.3401
3133954.0,306.386506,1.0,-6.48,1.16,-7.39,26.5,-21.37,12.75,-1.81,2.25,1.56,0.3095791634452394,0.16935907696663377,-0.08393027845735546,-129.94368889359723,-25.0892571067724,39.6684640703974,-0.1295,-0.9061,-0.2172,0.3393
3133990.0,306.407248,1.0,-6.44,0.72,-7.46,26.5,-22.06,12.75,1.81,1.63,-2.5,0.16378700186092443,-0.23912644945829908,-0.07057594452465032,-129.94368889359723,-25.136216886638973,39.64410140012822,-0.1289,-0.9061,-0.2176,0.3391
3134025.0,306.453031,1.0,-6.5,0.66,-7.52,26.5,-22.06,12.75,1.19,-1.56,-1.37,0.13436875714716034,-0.28574543464361646,-0.15007107592067825,-129.94368889359723,-25.171439536835727,39.6684640703974,-0.1284,-0.9061,-0.2179,0.3393
3134062.0,306.485666,1.0,-6.57,0.78,-7.32,26.5,-21.37,13.25,-1.06,-1.19,1.5,0.03811286817773407,-0.09194777186370051,-0.05974716494975674,-129.8895440244663,-25.14795750167836,39.70501157955701,-0.1287,-0.9059,-0.2177,0.3396
3134097.0,306.521529,1.0,-6.57,1.06,-7.27,27.19,-21.69,13.25,-1.19,0.44,1.31,0.1381776711584597,0.16213607479196213,-0.047081213324439375,-129.91660961400953,-25.124476539770274,39.68064610609173,-0.1292,-0.906,-0.2175,0.3394
3134132.0,306.560677,1.0,-6.53,0.89,-7.35,27.19,-21.69,13.25,2.81,-1.63,-2.81,0.13580517677250015,-0.023753967014358834,-0.06434248824619893,-129.8895440244663,-25.14795750167836,39.71719501771099,-0.1289,-0.9059,-0.2177,0.3397
3134167.0,306.60356,1.0,-6.55,0.56,-7.49,26.5,-22.06,13.25,1.0,-1.44,-1.81,0.058600749230524496,-0.34615170119526506,-0.152915500158592,-129.80842917390055,-25.206664604393563,39.79030547860814,-0.1282,-0.9056,-0.2182,0.3403
3134203.0,306.63142,1.0,-6.57,0.78,-7.31,26.06,-22.87,12.75,0.44,-3.5,-0.31,0.062064614877388014,-0.08769139844506302,-0.05224741310958514,-129.7274367362795,-25.218406831432247,39.86343282424955,-0.1285,-0.9053,-0.2183,0.3409
