TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1467432.0,87.021305,1.0,-5.77,2.1,-7.66,24.06,-23.69,13.38,-2.88,-1.94,1.31,0.23844252061919802,0.06906943934428955,-0.007466087397247634,-132.01536875371883,-26.299861682128068,33.22530683110648,-0.1782,-0.9136,-0.2275,0.2859
1467465.0,87.069178,1.0,-5.83,2.04,-7.63,24.06,-23.69,13.38,-0.06,0.06,0.5,0.14659780555577706,0.044825938890989514,-0.008842841350796604,-132.01536875371883,-26.299861682128068,33.2133487153414,-0.1786,-0.9136,-0.2275,0.2858
1467502.0,87.094111,1.0,-5.81,1.93,-7.7,24.5,-23.69,13.38,0.88,0.88,0.37,0.12967433458867372,-0.0780691219533769,-0.029410683990642283,-132.07176372350168,-26.28809409494012,33.177476600322066,-0.1783,-0.9138,-0.2274,0.2855
1467537.0,87.147968,1.0,-5.78,1.99,-7.71,24.87,-23.69,14.19,-1.5,1.37,1.12,0.17362980266609673,-0.043368963490782675,-0.03106171688985171,-132.12822120462246,-26.264559766970834,33.1057424006888,-0.1785,-0.914,-0.2272,0.2849
1467572.0,87.155945,1.0,-5.74,2.06,-7.88,24.87,-23.69,14.19,-2.0,-0.44,0.94,0.29958164063873616,-0.0887347655736489,-0.1526660900721879,-132.15647345628565,-26.229260388868163,33.045974096012706,-0.1793,-0.9141,-0.2269,0.2844
1467607.0,87.215785,1.0,-5.78,1.93,-7.72,24.5,-23.25,12.88,-2.0,-0.88,1.81,0.13192130990491613,-0.11500029020181723,-0.027020306718975817,-132.15647345628565,-26.229260388868163,33.045974096012706,-0.1795,-0.9141,-0.2269,0.2844
1467643.0,87.226756,1.0,-5.85,2.1,-7.63,25.19,-23.69,13.75,0.94,-0.44,0.44,0.12398719199791408,0.0750464034289623,-0.03349203218392738,-132.09998463629478,-26.19396354392425,33.0340215452869,-0.1802,-0.9139,-0.2266,0.2843
1467676.0,87.275625,1.0,-5.78,2.14,-7.68,25.19,-23.69,13.75,-2.44,0.31,1.19,0.21175652843598947,0.05707653736134577,-0.03826246490021212,-132.12822120462246,-26.1821984911941,33.01011755272957,-0.1806,-0.914,-0.2265,0.2841
1467711.0,87.319508,1.0,-5.75,2.03,-7.94,25.19,-23.69,12.88,0.19,-0.63,1.81,0.2811861364211943,-0.17135741867222942,-0.1992767932436177,-132.15647345628565,-26.12337743794119,32.97426433366517,-0.181,-0.9141,-0.226,0.2838
1467746.0,87.332481,1.0,-5.81,1.94,-7.63,24.87,-24.06,12.56,-1.44,-0.5,1.94,0.045884741636746273,-0.0942053995642046,0.022702947139489282,-132.18474141916647,-26.088088169122198,32.938414434386345,-0.1815,-0.9142,-0.2257,0.2835
