acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.52,2.45,-8.29,-138.5209607780903,-24.725463298356363,23.30787601995589
-4.42,2.83,-8.33,-138.585728177911,-24.66681067830264,23.237678334824075
-4.44,2.97,-8.22,-138.585728177911,-24.66681067830264,23.21428107252436
-4.39,2.79,-8.43,-138.65059256314532,-24.737194611496925,23.144095168471857
-4.35,2.66,-8.66,-138.68306126823978,-24.78412249918103,23.08561363949995
-4.39,2.82,-8.34,-138.68306126823978,-24.79585513058625,23.050527648721733
-4.4,2.75,-8.27,-138.71555439166974,-24.80758802606676,23.02713820533729
-4.38,2.69,-8.58,-138.81318085103794,-24.842788298368426,22.945282804181343
-4.29,2.79,-8.56,-138.87838831455554,-24.842788298368426,22.875130477358805
-4.43,2.76,-8.2,-138.84577222800962,-24.831054609816945,22.898513619526447
-4.36,2.9,-8.48,-138.87838831455554,-24.831054609816945,22.86343926833653
-4.27,2.86,-8.51,-138.9763854221543,-24.88972570037191,22.82836708787642
-4.5,2.48,-8.25,-138.94369485234358,-24.924931536010146,22.86343926833653
-4.41,2.57,-8.31,-138.9763854221543,-24.8662564695287,22.769918267605057
-4.3,2.95,-8.5,-138.9763854221543,-24.831054609816945,22.769918267605057
-4.35,2.74,-8.27,-138.9763854221543,-24.8662564695287,22.804986838376163
-4.4,3.02,-8.61,-138.94369485234358,-24.97187636961762,22.86343926833653
-4.75,3.17,-7.83,-138.68306126823978,-25.47680417585264,23.2493773342699
-4.46,3.99,-7.59,-138.5533323833026,-26.65302123047702,23.17918701849416
-3.9,1.5,-8.57,-138.3594636167184,-29.0733898303354,22.66472550596455
-3.88,1.0,-9.03,-138.1343678726239,-31.019220197898694,21.590514086807826
-4.67,2.96,-6.52,-138.1664535645985,-32.44879621422149,20.11076285425295
-2.89,-1.38,-7.8,-139.80191665328087,-34.591013631336175,15.494110041456644
-0.39,-2.95,-10.11,-142.0286696964437,-35.03535067049245,10.039600263356236
1.75,-0.28,-13.57,-145.6083860120317,-32.97426433366517,2.154448233767236
0.13,1.72,-10.66,-148.0575479662478,-29.95028992789253,-0.5844194845105756
-0.75,1.84,-8.14,-150.70506138327715,-25.700071520307283,-1.5470330404085568
-0.34,4.54,-8.1,-152.52794284369597,-21.392231414012297,-3.3121572228147254
0.22,6.73,-7.69,-152.7702885732456,-19.401234664747328,-5.364844561963229
0.56,4.04,-7.59,-152.04943428155016,-18.657617598655087,-9.315090195791669
2.43,7.01,-10.08,-150.21066214535367,-18.88991127772655,-13.68032776202412
3.06,6.29,-9.35,-147.7673081897566,-21.555518290408006,-17.068431181009654
3.44,5.87,-9.09,-145.37657897397716,-25.45330808515709,-17.706010881893693
4.14,1.45,-11.21,-142.6678687639012,-31.495183998739208,-16.03782888845279
4.41,-0.65,-12.64,-141.3650146581067,-35.27575900730597,-12.665219075015518
2.94,-4.2,-11.8,-140.44035437538835,-38.367646412161214,-5.502509177758649
3.65,0.08,-15.64,-141.08884000838947,-36.70955398535576,3.3121572228147254
-1.98,2.28,-5.45,-139.04184146178912,-33.70393852830112,14.661854827129083
-5.46,3.66,-2.07,-132.07176372350168,-30.710138215163173,27.47807034873948
-6.51,4.32,-4.07,-127.71474062830828,-30.73390559555541,32.98621503760272
-6.84,2.31,-6.25,-124.47843555677235,-31.19764186362961,37.59204770944774
-7.14,-0.83,-5.31,-122.16100086287558,-30.840875591725844,40.91347187505044
-8.04,0.68,-3.9,-121.33697927503368,-29.665695841620533,42.00393403253583
-6.84,2.92,-5.43,-122.3984110822012,-28.576466242296,40.52234562197142
-6.28,5.4,-9.42,-124.25742213626366,-28.31639242391693,38.40404714248387
-6.35,2.15,-7.37,-125.27091255577452,-28.36366745712689,37.43472359227642
-6.69,2.05,-6.34,-125.54578154035148,-28.35184823709937,37.20491981438743
-6.11,2.44,-8.35,-125.97311846044452,-28.21004157144473,36.75785092937251
-6.38,1.49,-6.71,-126.02359896120804,-28.25730554929696,36.79407807568971
-6.57,2.36,-6.18,-126.30202625936262,-28.22185710635222,36.43197725116238
-6.53,2.09,-7.12,-126.505361092403,-28.292756752714663,36.19078597526285
-6.33,1.65,-6.94,-126.76054091134182,-28.24548909512887,35.841352697842005
-6.18,2.46,-7.26,-127.01685959928788,-28.080090858618394,35.46820114810156
-6.22,2.47,-6.87,-127.351803991908,-27.961985822582488,34.93923195845143
-6.28,2.42,-7.02,-127.58485235552222,-28.009224192772628,34.63902408126335
-6.16,2.27,-7.35,-128.0015563372832,-27.985604401100783,34.12323828365854
-5.89,2.88,-7.82,-128.31613447366578,-27.89113735405041,33.73986021591224
-5.81,2.37,-7.7,-128.4213907260083,-27.725866499273085,33.67999263161277
-5.95,2.33,-7.51,-128.5268474503853,-27.631452438914533,33.548317235556404
-6.11,3.03,-7.21,-128.65895215941416,-27.65505415801313,33.356870714029654
-5.86,2.59,-7.2,-128.89754271482937,-27.796689641349,33.105742400688804
