TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
483874.0,387.242945,1.0,-3.25,2.8,-8.9,18.87,-24.69,17.87,1.69,-0.69,-0.88,0.01489064199584833,0.08133428374537627,-0.07290783439059467,-139.40365501423122,-31.197641863629617,13.991994191085649,-0.1821,-0.9379,-0.2689,0.1218
483911.0,387.270872,1.0,-3.23,2.69,-8.84,19.69,-24.69,17.19,-0.5,0.12,0.0,-0.03485682158912273,0.01551437398648381,0.01823111306077685,-139.40365501423122,-31.209539394286914,13.991994191085649,-0.1818,-0.9379,-0.269,0.1218
483944.0,387.297796,1.0,-3.27,2.7,-8.9,19.69,-24.69,17.19,-0.81,0.37,0.37,-0.058778228935581156,0.016641510672586513,-0.051806683473623494,-139.40365501423122,-31.209539394286914,13.96890425008599,-0.1819,-0.9379,-0.269,0.1216
483979.0,387.335694,1.0,-3.06,2.83,-9.15,18.87,-24.69,16.25,-0.88,-0.06,0.12,0.21744793549546215,-0.0829127067506153,-0.245257375140703,-139.40365501423122,-31.209539394286914,13.96890425008599,-0.1821,-0.9379,-0.269,0.1216
484014.0,387.383567,1.0,-3.24,2.66,-8.85,19.69,-25.0,18.25,0.75,0.75,-0.5,-0.056081970549732185,-0.007902342889006764,0.014178791691232817,-139.40365501423122,-31.221437269957956,14.003539375629764,-0.1818,-0.9379,-0.2691,0.1219
484050.0,387.421471,1.0,-3.16,2.71,-8.9,19.25,-25.0,17.37,0.06,-0.31,0.25,0.041576815550516066,-0.026934758023115735,-0.018686935048025433,-139.40365501423122,-31.221437269957956,13.991994191085649,-0.1819,-0.9379,-0.2691,0.1218
484085.0,387.443406,1.0,-3.17,2.78,-9.03,19.25,-25.0,17.37,-1.12,-0.25,0.81,0.08543061341162539,-0.02341586336509771,-0.15880800792091065,-139.40365501423122,-31.209539394286914,13.98044914927855,-0.1821,-0.9379,-0.269,0.1217
484122.0,387.515214,1.0,-3.27,2.73,-8.9,20.0,-25.0,17.87,-0.69,0.69,0.69,-0.043371461491457985,0.036614120594974764,-0.06009101831507202,-139.40365501423122,-31.209539394286914,13.96890425008599,-0.1821,-0.9379,-0.269,0.1216
484157.0,387.522195,1.0,-3.2,2.83,-8.92,18.87,-25.0,17.37,0.25,0.0,-0.31,0.06805891808531328,0.07457593185288997,-0.08299642512852046,-139.40365501423122,-31.221437269957956,13.945814879054648,-0.1822,-0.9379,-0.2691,0.1214
484194.0,387.552116,1.0,-3.13,2.73,-9.04,18.87,-25.0,17.37,-0.37,1.94,0.44,0.08076217406031994,-0.07706604352570434,-0.14116072880743324,-139.43670037409964,-31.233335490801053,13.899637842978935,-0.1819,-0.938,-0.2692,0.121
