acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.96,0.52,-9.79,-137.81479293008655,-41.55011839728967,4.63075925768904
-1.02,0.26,-9.8,-137.75115489107054,-41.62366360590611,4.860139072417077
-1.06,0.53,-9.88,-137.71937015042116,-41.611404826079344,5.089538374458754
-1.03,0.49,-9.94,-137.6241524258607,-41.62366360590611,5.6860743970082765
-1.52,0.33,-9.25,-137.5291383748013,-41.59914654454349,6.294241112432486
-1.42,0.52,-9.65,-137.5291383748013,-41.501098206620334,6.684478178549483
-1.43,0.49,-9.86,-137.4975120486347,-41.47659109099214,7.005907963772472
-1.76,0.27,-9.11,-137.37123052660468,-41.47659109099214,7.717845476549469
-1.47,0.35,-10.05,-137.339715842895,-41.43983413767325,8.039461810968866
-1.65,0.53,-9.78,-137.27675296577294,-41.37858245579029,8.384121213370948
-1.83,0.48,-9.44,-137.21387841569043,-41.34183738204944,8.809306149715168
-2.19,0.42,-8.87,-137.088392741319,-41.41533197987328,9.050681021579294
-2.03,0.77,-9.05,-137.11973135242658,-41.501098206620334,8.602444609340731
-1.93,0.0,-8.34,-137.339715842895,-41.68496498644351,6.937025592767178
-0.79,0.49,-9.89,-137.75115489107054,-41.68496498644351,4.504608331312204
-0.35,1.29,-10.05,-138.1664535645985,-41.611404826079344,1.0886361860699356
0.44,0.55,-10.94,-138.1664535645985,-41.72175180713575,-1.0198783397289315
0.01,0.77,-8.94,-137.97429037596618,-41.88121344414589,-2.8536247508829486
1.31,0.34,-10.55,-137.339715842895,-42.29866977331948,-5.15836210329675
3.85,1.08,-14.42,-137.1824741414482,-42.43385492531204,-5.410731896463338
4.33,3.67,-18.12,-136.65191882638644,-43.03679967235915,4.160587661476331
-2.91,-6.42,-3.44,-131.93089302515688,-43.35723698802017,19.23849904872923
-4.74,-1.07,-4.39,-125.8974793863132,-40.84009791641019,32.305608836158264
-6.97,0.31,-4.75,-122.89990924402274,-38.84117149116385,37.42262477199783
-7.54,1.36,-4.91,-120.94052444578816,-36.818231622724255,40.20491824599517
-7.39,1.82,-5.44,-120.50027377126791,-35.64870955741132,40.827870624577365
-7.14,0.75,-5.37,-121.03358960360976,-35.21564193303898,40.36359153375482
-6.78,1.13,-5.77,-123.40547411170807,-34.57901199780452,37.54363247388456
-5.7,1.22,-8.58,-126.04885559306123,-34.07529458830543,34.015373611081245
-5.3,3.76,-9.38,-129.78141812262746,-33.3927596206584,28.54099280947513
-4.6,1.33,-9.46,-131.93089302515688,-32.950364032221074,25.782352883412447
-5.33,1.9,-6.32,-134.0866361818657,-32.424928041950515,22.95697570537593
-4.7,2.7,-6.23,-137.088392741319,-32.60397465615993,17.961196420173227
-1.45,3.13,-10.45,-139.5691405181039,-33.40472333858408,12.480763390340035
-1.73,3.31,-9.77,-140.8829393690889,-34.423026302952785,8.901253805563371
-2.09,1.08,-8.32,-141.39967008106163,-35.03535067049245,6.615607303690656
-0.46,0.48,-9.96,-142.1344807161217,-35.66074669721593,1.7189378496716434
0.07,1.78,-10.04,-142.48926046846375,-35.55242705989692,-0.9511208605830096
0.26,0.66,-9.53,-143.06373822672285,-35.04736729747761,-4.126187708974658
1.15,1.64,-10.77,-143.75733722307018,-34.07529458830543,-5.9958740675037845
0.78,2.39,-10.28,-145.06982302382067,-32.31753913524463,-6.604129057804274
0.02,4.37,-10.01,-145.76376947074462,-31.388043844509305,-5.502509177758649
0.8,4.38,-11.77,-146.2340808810036,-31.602352407672463,-1.4209717482803246
-0.28,2.84,-9.84,-144.80353687392875,-32.78310312481338,7.281463046960031
-2.99,-0.7,-7.76,-142.09917876057762,-33.67999263161277,14.049721543626418
-2.64,-1.33,-10.0,-138.5533323833026,-33.919519970596944,20.890980569305803
-3.97,-0.81,-8.28,-135.8217429117077,-33.775785318620265,25.44156044788708
-5.88,0.58,-5.26,-132.75344370342964,-32.890619725136126,30.318170931025325
-5.04,0.15,-8.56,-131.7904095910964,-32.23403459047365,31.935947193238352
-5.94,1.58,-7.41,-130.65262969629032,-30.91220422108664,33.811713840931375
-5.7,0.18,-8.05,-129.80842917390058,-29.28652767093248,35.227664546585345
-6.01,1.53,-7.17,-128.97730409708814,-27.725866499273085,36.01000138130928
-6.32,2.48,-7.19,-127.89708982203928,-25.876405289927124,36.92694357562125
-6.74,1.63,-5.8,-127.14545121783674,-24.33847679675364,37.24119428419274
-6.41,2.41,-5.51,-126.5308282926202,-21.78886220109525,36.40785062374676
-6.23,4.79,-6.3,-126.02359896120804,-19.84314584545369,35.4802322080149
-6.44,5.33,-4.31,-125.79677910995709,-17.682816604505923,33.71591204499429
-5.07,5.43,-5.81,-127.6108060653337,-16.049401279911372,30.16385952856291
-5.12,6.23,-8.62,-129.2975202216285,-15.031647378904806,27.985604401100783
-5.44,4.2,-5.34,-130.76254599505174,-14.430812668433536,26.22926038886817
-6.38,4.48,-1.15,-133.91067619883825,-14.211377245158012,21.70718148045912
-2.48,7.39,-9.33,-136.9320256088512,-14.2344732300193,16.686140017359815
-4.54,4.16,-4.0,-138.5533323833026,-14.407711711634985,14.661854827129083
-2.64,3.43,-8.13,-141.33038910827102,-15.424724640986325,9.729048380447908
-1.19,5.79,-9.13,-142.63208125401738,-15.470980940849389,6.374577915681861
-1.51,5.11,-7.78,-143.61025532246643,-15.760140597334962,3.174592245464794
-0.76,5.42,-8.64,-144.1648201843402,-16.419805484293857,-0.4469082131192447
-1.03,5.7,-6.09,-144.46400874868328,-17.520477052231193,-5.5598717686300585
2.95,5.64,-11.15,-143.72051272987528,-18.92476206303288,-10.8450849117299
2.33,5.75,-9.17,-143.13615512462272,-20.203872938706382,-14.46546520944767
1.48,3.74,-8.19,-142.5249164652642,-21.62551192117329,-16.97573712493423
2.51,5.49,-8.3,-141.53859212209682,-23.190884791431422,-19.52912606682039
2.4,4.15,-7.86,-140.54206620040912,-24.67854067669555,-21.24064723466595
3.96,3.49,-9.74,-138.9763854221543,-26.54704645350268,-23.81122080455561
3.53,4.08,-8.69,-138.00625925895054,-27.74947301162786,-25.21840683143225
4.05,3.31,-9.27,-136.77619735313192,-29.1444243172648,-26.42932380663794
3.24,3.82,-7.6,-135.7608376875957,-30.4369103155404,-27.27756943376897
3.89,3.65,-8.23,-134.38132917213414,-31.31663271482452,-28.96685949501061
4.1,4.0,-7.72,-132.269639855159,-32.711441879621354,-31.29283177814012
5.53,3.6,-9.01,-130.40615307468192,-34.12323828365854,-33.0340215452869
4.76,4.17,-8.11,-128.95070405160266,-35.745018073663594,-33.83566809114509
