TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1989986.0,610.490805,1.0,-6.93,-0.26,-6.95,30.75,-17.06,13.5,4.38,-6.25,-1.06,0.09382893298178496,0.06225956727757309,-0.01079976445604025,-124.03721185339926,-31.209539394286914,43.81385964623059,-0.0927,-0.8831,-0.269,0.3731
1990023.0,610.53563,1.0,-6.84,-0.24,-7.19,30.37,-18.19,12.69,5.5,0.19,-3.19,0.32036427584265903,-0.011984955540707998,-0.1148681848144868,-124.03721185339926,-31.233335490801053,43.86326796394639,-0.0908,-0.8831,-0.2692,0.3735
1990057.0,610.556019,1.0,-6.72,-0.4,-7.31,30.0,-18.19,12.69,7.88,-1.06,-5.63,0.4005184799234991,-0.2066554734670918,-0.12065469274141982,-123.98838434414273,-31.26903222594612,43.949753171483536,-0.0889,-0.8829,-0.2695,0.3742
1990092.0,610.604898,1.0,-6.82,-0.56,-6.92,30.0,-18.19,12.69,7.94,-3.0,-7.0,0.05974495963570625,-0.11497861190299408,0.07548303716337479,-123.84213593724546,-31.376141122007805,44.11043851170447,-0.0862,-0.8823,-0.2704,0.3755
1990127.0,610.622127,1.0,-6.94,-0.8,-6.88,30.75,-17.75,13.06,4.06,-2.0,-2.94,-0.13189346699974358,-0.22893478729580463,0.005211688378150114,-123.7205290097115,-31.44756267107627,44.24647435383947,-0.0847,-0.8818,-0.271,0.3766
1990164.0,610.673792,1.0,-6.9,-0.41,-6.78,31.06,-17.06,13.06,-0.81,4.0,2.88,0.01798946767820775,0.11107186015523207,0.12502619916295288,-123.84213593724546,-31.399946914402907,44.13516742855203,-0.0852,-0.8823,-0.2706,0.3757
1990197.0,610.69096,1.0,-6.81,-0.32,-7.23,31.06,-17.06,13.06,1.88,5.19,0.69,0.36370440347138544,0.006437104133801053,-0.12406385503509121,-124.03721185339926,-31.352336718545892,43.937396530489515,-0.0847,-0.8831,-0.2702,0.3741
1990232.0,610.77173,1.0,-6.74,-0.49,-7.31,31.06,-17.75,13.06,6.81,-1.0,-5.38,0.382189801870644,-0.16025197026102733,-0.13980918210965676,-123.98838434414273,-31.423754097001943,43.99918511445215,-0.0829,-0.8829,-0.2708,0.3746
1990266.0,610.775751,1.0,-6.72,-0.62,-7.19,30.75,-17.75,13.06,0.63,-0.75,-0.12,0.26714792136538845,-0.22299001325784207,-0.04818675370107073,-123.91521633901593,-31.43565821002521,44.073349189434694,-0.082,-0.8826,-0.2709,0.3752
1990303.0,610.802473,1.0,-6.88,-0.66,-6.99,30.75,-16.25,13.5,-1.25,-0.5,1.63,0.03729093147174467,-0.1279587154756725,-0.022507438639578936,-123.86648635871317,-31.43565821002521,44.122802699784934,-0.0823,-0.8824,-0.2709,0.3756
1990338.0,610.85729,1.0,-6.82,-0.32,-7.07,30.75,-16.25,13.5,-2.06,-0.19,2.81,0.2959762000716224,0.09346064046959568,-0.016962532957220944,-123.91521633901593,-31.399946914402907,44.098074864095786,-0.0829,-0.8826,-0.2706,0.3754
1990375.0,610.918129,1.0,-6.7,-0.5,-7.64,30.75,-17.06,13.06,2.56,1.12,-0.25,0.6081723294560919,-0.2961539940364122,-0.344804045086363,-124.0127932062898,-31.352336718545892,44.023904316328505,-0.0824,-0.883,-0.2702,0.3748
1990410.0,610.938074,1.0,-6.84,-0.39,-6.88,30.37,-17.37,13.06,-0.19,1.63,-0.75,0.12355443814357381,0.11623341058976056,0.09874991321100879,-123.98838434414273,-31.364238746739595,44.06098716195296,-0.0825,-0.8829,-0.2703,0.3751
1990443.0,610.94306,1.0,-6.83,-0.63,-6.86,30.37,-17.37,13.06,-0.44,5.44,1.63,-0.030870449178450166,-0.0694833015971068,0.10615418348800709,-124.11052663351353,-31.340435037267945,43.937396530489515,-0.082,-0.8834,-0.2701,0.3741
1990477.0,610.988938,1.0,-6.7,-0.43,-7.43,31.06,-17.06,13.5,0.75,5.0,0.69,0.475277272795549,-0.13983733041842672,-0.1950677042238862,-124.25742213626366,-31.328533702747045,43.76445989390754,-0.0817,-0.884,-0.27,0.3727
1990514.0,611.016863,1.0,-6.76,-0.52,-7.2,30.0,-17.06,13.0,-0.19,-3.75,-0.19,0.263857942353376,-0.11752340655090932,-0.07892369276916078,-124.20841744814189,-31.316632714824518,43.85091508076586,-0.0818,-0.8838,-0.2699,0.3734
