TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1836539.0,456.800171,1.0,-6.95,-0.55,-6.92,29.87,-17.25,13.69,1.81,4.69,-5.25,0.29542256536850875,0.08697630174952675,-0.011525015286958151,-124.35555059912923,-28.76570522000204,45.87166763185487,-0.0651,-0.8844,-0.2484,0.3897
1836574.0,456.826101,1.0,-6.96,-0.97,-6.95,29.87,-17.25,13.69,2.5,1.12,-6.13,0.11204946315366104,-0.24668594170448327,-0.07320784128356372,-124.30646648477429,-28.919520895396168,45.859225051959996,-0.0636,-0.8842,-0.2497,0.3896
1836609.0,456.840062,1.0,-7.05,-0.99,-6.39,30.69,-17.0,13.69,0.88,9.13,-0.75,-0.3381954853206639,-0.026566509156284113,0.24633525443330662,-124.40467458524145,-29.014203146635065,45.6850888383235,-0.0626,-0.8846,-0.2505,0.3882
1836644.0,456.887935,1.0,-6.8,-0.96,-7.05,29.87,-17.25,14.5,-3.06,7.13,4.19,0.20869503542737933,-0.2911119434272215,-0.02878594451115113,-124.72495975966049,-28.89585348706327,45.43651590599992,-0.0623,-0.8859,-0.2495,0.3862
1836679.0,456.932815,1.0,-6.74,-0.61,-7.67,30.69,-16.19,14.5,-2.13,-0.81,4.0,0.7874376335953639,-0.22383100755133523,-0.3893512580058207,-124.87336158426493,-28.76570522000204,45.299897048836534,-0.0636,-0.8865,-0.2484,0.3851
1836713.0,456.951764,1.0,-7.0,-0.74,-6.53,30.69,-16.19,14.5,2.06,0.94,-0.37,-0.166355653994807,0.11117560380457481,0.207250759344225,-124.89813102655702,-28.71838798339577,45.32473177948933,-0.0634,-0.8866,-0.248,0.3853
1836750.0,457.003627,1.0,-6.86,-0.72,-7.09,29.19,-16.56,14.06,0.94,8.19,-0.44,0.2543100374862006,-0.06860826217216498,-0.08156112796422121,-125.1215196986378,-28.70655945606141,45.088892330716135,-0.0624,-0.8875,-0.2479,0.3834
1836785.0,457.022577,1.0,-6.8,-0.76,-7.33,30.69,-17.0,14.88,-0.81,1.81,0.88,0.4089201623458214,-0.19279095563159532,-0.21044119197053845,-125.22107317255427,-28.70655945606141,44.989651826175965,-0.0623,-0.8879,-0.2479,0.3826
1836820.0,457.070235,1.0,-6.81,-0.75,-6.92,30.69,-17.0,14.88,0.06,0.69,1.56,0.137813859757705,-0.0638194317210905,0.07002150651246097,-125.24598763170715,-28.671075748006672,44.977249267005995,-0.0626,-0.888,-0.2476,0.3825
1836855.0,457.085858,1.0,-6.87,-0.76,-6.98,28.75,-16.56,13.19,-2.69,1.81,4.75,0.11313966382249063,-0.08661697910585908,-0.015498284128105055,-125.37071718924679,-28.564641454120974,44.878048779944685,-0.0636,-0.8885,-0.2467,0.3817
1836892.0,457.139737,1.0,-6.8,-0.8,-6.92,30.25,-17.25,13.69,-1.44,3.25,2.0,0.06806969085660386,-0.13042753871495927,0.07295824536078577,-125.4957101766987,-28.54099280947513,44.71692355018706,-0.0639,-0.889,-0.2465,0.3804
1836924.0,457.15536,1.0,-6.72,-0.59,-7.47,30.25,-17.25,13.69,-2.44,3.69,3.38,0.538474603807281,-0.14954214205782812,-0.24298095087592664,-125.67114640173415,-28.505522169511824,44.54350821350816,-0.0645,-0.8897,-0.2462,0.379
1836959.0,457.208738,1.0,-6.77,-0.78,-7.32,29.5,-16.19,15.38,2.13,-2.0,-0.81,0.32347809621027546,-0.2502844900344402,-0.18616840099780774,-125.696251455902,-28.45823232032684,44.56827524268951,-0.0643,-0.8898,-0.2458,0.3792
1836994.0,457.241761,1.0,-6.79,-0.86,-6.9,29.19,-17.25,14.06,-1.0,-0.31,1.75,0.002518774246396571,-0.19445304739662556,0.08986649576700323,-125.696251455902,-28.41094741939909,44.58065957987578,-0.0646,-0.8898,-0.2454,0.3793
1837031.0,457.304594,1.0,-6.75,-0.73,-6.95,29.87,-17.0,14.06,-3.56,2.75,5.38,0.10354451344277349,-0.12947259254210225,0.09220635244527564,-125.77163105081794,-28.35184823709937,44.506361779453115,-0.0656,-0.8901,-0.2449,0.3787
1837066.0,457.323541,1.0,-6.8,-0.48,-6.85,29.87,-17.0,14.06,-4.31,6.25,6.13,0.07319184907615295,0.11314130192818972,0.14358930480477738,-126.07412316645295,-28.22185710635222,44.221735687209446,-0.0673,-0.8913,-0.2438,0.3764
1837103.0,457.333514,1.0,-6.7,-0.4,-7.39,29.5,-17.0,14.88,-2.88,3.13,3.63,0.4722010310243241,-0.030939596553054893,-0.16521887838306704,-126.30202625936262,-28.127341390125167,43.99918511445215,-0.0682,-0.8922,-0.243,0.3746
1837137.0,457.379393,1.0,-6.78,-0.45,-6.9,29.87,-18.06,14.06,-0.44,4.38,0.69,0.06364778293882845,0.11161996066728108,0.12344856947571081,-126.45446035214495,-28.103715514815867,43.85091508076586,-0.0681,-0.8928,-0.2428,0.3734
1837172.0,457.40434,1.0,-6.7,-0.52,-7.26,29.87,-18.06,14.06,1.81,2.0,-0.81,0.2849289906717827,-0.06184556518808182,-0.0818782320647351,-126.58179643384616,-28.11552830000698,43.69037629572606,-0.067,-0.8933,-0.2429,0.3721
1837207.0,457.44422,1.0,-6.69,-0.7,-7.13,29.87,-17.25,14.88,-0.44,2.63,1.75,0.10100193928247769,-0.17505023772841555,0.006539999467738866,-126.7349719522371,-28.080090858618387,43.56694626623634,-0.0667,-0.8939,-0.2426,0.3711
1837242.0,457.485109,1.0,-6.77,-0.51,-6.64,29.19,-17.69,14.06,-0.56,10.94,3.56,-0.20650034615813562,0.17322676682902072,0.3140239094868722,-126.96550395698284,-28.021034543913196,43.32024532286976,-0.0668,-0.8948,-0.2421,0.3691
1837279.0,457.511692,1.0,-7.05,-0.73,-5.71,29.19,-17.69,14.06,-2.31,30.06,8.63,-1.2376248884175456,0.41164209229962023,0.7989679772254021,-128.0277034878583,-27.8321052726943,42.224958427291746,-0.0657,-0.8989,-0.2405,0.3602
1837314.0,457.558556,1.0,-7.38,-0.77,-1.63,28.75,-18.06,13.69,2.38,199.06,25.5,-4.388587706111909,1.805563966283927,3.874160075067933,-131.6782993972313,-27.466273808985672,38.343381493661,-0.0587,-0.9124,-0.2374,0.3284
1837350.0,457.574177,1.0,-3.38,-1.21,-5.36,28.37,-17.69,16.56,-48.0,383.5,42.63,-1.095035137678556,-0.6283821068095354,3.480187009110783,-142.063908450112,-27.05358083343023,25.617803632217925,-0.0425,-0.9457,-0.2339,0.2217
1837385.0,457.595307,1.0,0.84,1.53,-13.4,23.19,-18.5,22.87,-71.06,328.94,51.19,4.526395858699805,-0.84033534093088,-2.898155273798098,-149.1588584140195,-26.394012555578172,14.950741939900693,-0.0406,-0.964,-0.2283,0.1301
1837420.0,457.642175,1.0,1.37,2.37,-14.81,23.19,-18.5,22.87,-7.88,141.13,8.25,3.6818000482707784,0.09677178462833913,-4.796941463275505,-153.01476916887478,-25.8058643261674,6.6156073036906555,-0.0368,-0.9724,-0.2233,0.0577
1837455.0,457.695547,1.0,0.27,-0.4,-11.65,15.69,-21.5,25.69,14.13,33.19,-4.88,0.8567737421263791,-1.3525267105395877,-1.7428958894313133,-153.71118144535646,-25.65305965168436,4.745446786894517,-0.0292,-0.9738,-0.222,0.0414
1837492.0,457.726794,1.0,-0.98,0.5,-9.27,12.0,-21.06,26.56,5.44,-21.44,-0.12,0.050601799747691356,0.14182549360468577,0.47280700864718206,-153.61058909469406,-25.570799441600013,5.307486603594609,-0.0298,-0.9736,-0.2213,0.0463
1837527.0,457.789434,1.0,-0.92,0.34,-9.45,12.0,-21.06,26.56,-1.63,-3.56,4.13,0.09726650198591036,-0.05141014373603313,0.30652388374699235,-153.61058909469406,-25.523799625853457,5.605762844556932,-0.0297,-0.9736,-0.2209,0.0489
1837561.0,457.796415,1.0,-0.74,1.14,-10.23,13.38,-20.69,28.37,-0.12,-17.37,-0.37,0.6946235398557002,0.47591646915064983,-0.4788301371773329,-153.56043390061225,-25.488552629562964,5.812283928177061,-0.032,-0.9735,-0.2206,0.0507
1837596.0,457.849274,1.0,-1.14,0.24,-9.27,12.56,-20.69,27.87,11.06,-20.94,-6.88,0.009271911283394663,-0.08348529212569475,0.46411050382125296,-153.21193002249612,-25.664812206839986,6.672999532212699,-0.0304,-0.9728,-0.2221,0.0582
1837633.0,457.903131,1.0,-0.44,0.38,-10.99,13.38,-20.69,27.37,-0.06,-15.0,-1.63,0.9440259727883238,-0.4171956771738882,-1.1502137268904882,-153.01476916887478,-25.770597576108933,7.074792869515193,-0.0302,-0.9724,-0.223,0.0617
1837668.0,457.908116,1.0,-0.53,0.37,-11.06,13.38,-20.69,27.37,3.19,-56.19,-1.0,1.2073717665377346,-0.539423023054197,-1.1930170958518822,-152.43158968261443,-25.735333308776625,8.97021831291304,-0.0332,-0.9712,-0.2227,0.0782
1837705.0,457.964974,1.0,-1.83,0.4,-9.49,13.69,-20.25,26.56,11.06,-113.12,-5.88,0.30386364553542844,0.011296474164827541,0.13832339843169095,-151.207760054273,-25.747087788934113,11.835420883076138,-0.0374,-0.9686,-0.2228,0.1031
1837742.0,457.971946,1.0,-2.64,-0.85,-7.84,14.88,-20.69,26.56,-3.25,-91.06,8.44,-0.7147936455008003,-0.7831206246676089,1.5584082399900598,-149.33171261025754,-25.60605217391993,15.852692930840096,-0.0422,-0.9644,-0.2216,0.1379
1837774.0,458.024805,1.0,-3.53,-0.76,-7.17,14.88,-20.69,26.56,-51.75,-36.44,44.19,-1.4807333893778651,-0.5115999373493667,1.9330806611495683,-149.02983560319493,-24.76065802803315,17.184314583414665,-0.0555,-0.9637,-0.2144,0.1494
1837809.0,458.047745,1.0,-2.87,1.15,-9.11,17.5,-21.06,24.5,-52.06,29.44,54.44,0.12481474347777577,0.23913420043037026,0.19006348949664442,-150.38950981826167,-23.038832805407417,16.072546557241566,-0.0763,-0.9668,-0.1997,0.1398
1837846.0,458.082649,1.0,-2.37,0.46,-9.68,17.06,-22.19,24.87,-52.44,-25.19,59.0,0.32512528050405853,-0.969989292220163,-0.11727635628436062,-151.16170585731885,-21.497196482057948,15.864262703092981,-0.0901,-0.9685,-0.1865,0.138
1837883.0,458.136509,1.0,-3.02,3.17,-7.93,16.0,-23.25,22.5,-41.44,11.56,45.19,0.18491609957731914,1.7459628158592415,0.9200522324764808,-151.7661453802759,-19.587266633669252,15.528804883509121,-0.1108,-0.9698,-0.1701,0.1351
1837916.0,458.150468,1.0,-2.57,2.93,-8.88,16.0,-23.25,22.5,-12.13,46.0,23.69,0.3967561644510158,1.0995752257536182,0.1797232386249572,-152.96569948682696,-18.855062255560348,13.807290567361372,-0.1154,-0.9723,-0.1638,0.1202
1837953.0,458.210309,1.0,-1.91,3.13,-10.03,15.19,-25.56,22.37,-3.0,29.75,0.19,1.1151019668089828,0.8103197686409417,-0.7832427981433518,-153.5103719816942,-18.796984460560502,12.815113562902273,-0.1158,-0.9734,-0.1633,0.1116
