acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.42,0.8,-7.94,-137.1510918031107,-24.67854067669555,31.959785992705623
-5.45,0.79,-7.98,-137.11973135242658,-24.66681067830264,31.97170592495036
-5.31,0.95,-8.35,-137.1824741414482,-24.65508094243751,31.90019165418321
-5.27,0.84,-8.28,-137.1510918031107,-24.65508094243751,31.935947193238352
-5.5,0.54,-7.83,-137.1510918031107,-24.66681067830264,31.935947193238352
-5.39,0.78,-8.22,-137.1824741414482,-24.64335146895964,31.90019165418321
-5.35,0.88,-8.2,-137.11973135242658,-24.596436196111345,31.98362621241675
-5.41,0.79,-8.18,-137.11973135242658,-24.57298013035922,32.01938920775377
-5.38,0.84,-8.17,-137.11973135242658,-24.54952511022461,32.007467853657644
-5.51,0.81,-7.94,-137.11973135242658,-24.49089212710031,32.01938920775377
-5.4,0.84,-8.17,-137.088392741319,-24.467440757791284,32.031310917714855
-5.45,0.91,-8.0,-137.05707592188494,-24.467440757791284,32.07900131942766
-5.39,0.81,-8.14,-137.02578084639396,-24.467440757791284,32.09092481112806
-5.42,0.89,-8.12,-137.02578084639396,-24.44399042905254,32.067078184397204
-5.5,0.86,-7.94,-137.11973135242658,-24.467440757791284,31.98362621241675
-5.35,0.74,-8.18,-137.24530467426428,-24.50261820231894,31.79294414962257
-5.42,0.76,-7.97,-137.339715842895,-24.51434453810049,31.64999191142923
-5.77,0.51,-6.92,-137.5924585129037,-24.467440757791284,31.364238746739588
-6.86,-0.32,-2.98,-138.74807199122864,-24.32675435471253,30.080791981197944
-3.73,1.13,-5.93,-144.87941908090357,-24.127512270969643,21.823871652385925
-1.02,2.28,-7.8,-151.34635737161238,-23.998630403703213,9.752049739225924
2.32,2.6,-10.58,-153.71118144535646,-23.91663071897709,0.2177240931471762
4.54,4.59,-14.72,-152.7702885732456,-23.96348615709585,-10.13162973120474
3.95,1.51,-12.15,-151.48561418277666,-24.279867169785643,-13.495684664619231
2.98,1.24,-10.1,-150.9325061978301,-24.44399042905254,-14.500119080393963
2.42,1.3,-9.79,-150.97820441576042,-24.479166312304468,-14.303764676023915
2.64,1.87,-10.63,-151.57882322936237,-24.37364567505576,-12.918899554710151
1.11,2.12,-8.51,-152.28767595523587,-24.42054113976365,-11.09834637461124
0.99,1.4,-8.61,-152.33556563307292,-24.948403420997227,-9.91307033213892
1.24,1.82,-9.2,-152.23986727877062,-25.34758912480893,-9.430066128049686
1.16,2.41,-9.51,-151.71920090048613,-26.1469050177391,-9.085166406176857
0.56,1.79,-8.47,-150.88687816852098,-27.27756943376897,-8.843785851491393
1.99,0.2,-10.78,-149.46197984083236,-28.83669047331989,-9.303593121383251
2.25,0.61,-10.92,-148.6458749656724,-29.86726387171145,-9.06217605835773
1.87,-1.12,-9.76,-148.14094650942238,-30.62696303514804,-8.487533709607298
1.18,0.18,-9.33,-148.0575479662478,-30.90031526443885,-7.832701331508732
1.28,0.43,-9.97,-147.97436096195162,-31.00732816596471,-7.752301412421159
1.46,0.84,-10.28,-148.1827256280383,-30.86465043933479,-7.407773121999347
0.93,0.41,-9.28,-148.35037934063973,-30.805215870860085,-7.017388604693049
1.06,0.57,-9.74,-148.56117141184754,-30.603201736078947,-6.833706733841952
1.13,0.95,-9.86,-148.60349534227024,-30.603201736078947,-6.638563994932457
1.38,0.61,-10.36,-148.68831050830863,-30.66260751391823,-5.97292446733722
1.13,0.65,-10.75,-148.8159549371668,-30.78144442214905,-4.66516502390792
0.71,0.3,-10.43,-149.07278485727542,-30.86465043933479,-0.8594447501191841
-0.7,-0.37,-9.06,-148.6458749656724,-31.078685498016352,3.266301709643329
-1.29,-0.53,-8.73,-148.22455825803132,-30.8765383737202,6.799268354310192
-1.29,0.92,-9.72,-148.22455825803132,-30.650725683430657,7.557060298129735
-1.5,0.4,-9.97,-147.72605283657722,-30.78144442214905,8.878266355561609
-2.09,-0.48,-8.62,-147.39783944401512,-30.852762845389066,9.832557602907888
-1.67,-0.16,-9.68,-147.6025936178383,-30.710138215163173,9.53355259965066
-1.36,0.49,-10.33,-148.0992206918234,-30.306298828005648,9.027691221695424
