acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.0,-1.18,-8.25,-124.82385344491156,-39.68064610609173,36.54056778374004
-4.83,-1.5,-8.78,-125.42068267085124,-39.5953816587114,35.829309438989284
-4.7,-1.33,-8.71,-125.92268154117136,-39.449267117403366,35.28778362498224
-4.76,-1.03,-8.48,-126.2513038466384,-39.181563633405815,35.095437786143385
-4.95,-1.08,-8.13,-126.32740410450675,-39.05995387185956,35.10745640434998
-4.87,-0.84,-8.4,-126.55630673438098,-38.87762497174376,34.975273498072475
-4.7,-1.26,-8.6,-127.04255474483055,-38.74398218156732,34.44701981345315
-4.77,-1.13,-8.48,-127.22274573469288,-38.68325358261287,34.267106355147284
-4.8,-1.07,-8.52,-127.50706277493772,-38.65896530684754,33.883581162404816
-4.84,-1.08,-8.4,-127.76677999527551,-38.58611130749907,33.596193911040075
-4.79,-0.76,-8.51,-128.2110774660985,-38.25846833636598,33.332946647245606
-4.62,-1.54,-8.68,-128.31613447366578,-38.24633966792924,33.20139097173225
-4.8,-1.35,-8.17,-128.47409395200594,-38.16145144122449,33.05792701658909
-4.94,-1.25,-7.46,-129.21728949054742,-37.88268575548643,32.305608836158264
-4.63,-1.47,-7.52,-130.5977575270689,-37.4710226508146,30.805215870860085
-4.1,-2.1,-5.61,-134.3222466489682,-36.57677217345314,26.29986168212807
-1.72,-2.91,-6.27,-141.64310130769366,-34.61501807279963,15.991540967744186
2.41,-0.39,-10.85,-147.6025936178383,-31.924028325694472,5.536926565771378
3.65,3.62,-13.96,-150.9325061978301,-28.493699242791056,-5.4336758888612415
3.06,2.08,-11.42,-151.48561418277666,-27.28936124283988,-8.039461810968866
1.28,1.2,-8.62,-151.71920090048613,-27.077153605664893,-7.982025743589274
1.72,-0.03,-9.16,-151.5321813460659,-27.17145638329649,-8.303694005010767
2.78,0.78,-10.51,-151.34635737161238,-27.20682475697043,-8.797813093528106
2.37,0.61,-9.77,-151.43912137388486,-27.253986698732728,-8.453062112264227
1.66,0.26,-8.85,-151.48561418277666,-27.39550079751796,-7.798243752767077
2.09,0.5,-9.84,-151.48561418277666,-27.43088596976693,-7.5915129998336095
3.3,0.37,-11.94,-151.95469309277132,-27.3719121623715,-6.04177399090254
3.37,0.18,-14.36,-152.81901206638815,-27.11251495381608,-1.0542572154525014
0.66,-0.87,-9.73,-150.97820441576042,-26.335166138238048,11.144399719947115
-2.06,-0.46,-8.3,-144.87941908090357,-24.67854067669555,23.00374973438176
-5.41,1.13,-3.82,-140.50813431460048,-23.050527648721733,29.20362846739611
-5.38,3.46,-5.88,-138.48861330559183,-21.672178876755066,31.602352407672463
-4.8,2.99,-8.82,-137.6241524258607,-21.38056975127936,32.639793783943
-5.45,2.56,-7.1,-137.21387841569043,-21.660511797125544,33.18943360011411
-4.86,-0.22,-8.43,-137.4975120486347,-22.139049946746336,32.914516343671416
-4.58,0.79,-9.62,-137.78296246704429,-22.150726459273766,32.592035674709635
-5.1,1.28,-8.0,-137.68760819354472,-22.25582556887037,32.73532749855365
-5.18,0.86,-7.24,-137.97429037596618,-22.44271531767953,32.38912849332685
