TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2344185.0,965.304381,1.0,-6.32,1.48,-7.32,25.56,-23.87,11.56,-1.12,2.31,0.69,0.07413174549698498,-0.23560751730271012,0.026353809081234303,-130.29697555501406,-24.104076904803392,37.82211536677553,-0.1673,-0.9074,-0.2088,0.3241
2344224.0,965.349991,1.0,-6.37,1.68,-7.16,24.75,-24.25,11.25,-4.19,8.69,4.81,0.00635813642046168,0.009512082270750177,0.07706783557011576,-130.4881841928668,-24.045492963672757,37.56783922201158,-0.1683,-0.9081,-0.2083,0.322
2344259.0,965.408039,1.0,-6.23,1.95,-7.16,24.37,-23.87,11.25,-3.81,15.94,5.38,0.15799186411501198,0.20944259793924735,0.12098159926265417,-130.84513444406196,-23.998630403703217,37.10820677500307,-0.1689,-0.9094,-0.2079,0.3182
2344292.0,965.448233,1.0,-6.07,2.07,-7.83,24.37,-23.87,11.25,-1.19,10.56,2.69,0.5704227799899941,-0.004432415561660852,-0.29846247862985287,-131.31561745343842,-23.98691540045918,36.52850049317351,-0.1691,-0.9111,-0.2078,0.3134
2344327.0,965.4843,1.0,-6.02,1.67,-7.83,25.19,-23.56,12.06,3.38,5.88,-2.06,0.3864828206547801,-0.3252931078791351,-0.1974999100775694,-131.48269259246572,-24.045492963672757,36.33548075823788,-0.1678,-0.9117,-0.2083,0.3118
2344364.0,965.487309,1.0,-6.03,1.76,-7.63,23.69,-24.25,11.25,-1.37,0.12,1.81,0.3265255387043213,-0.15490688669949737,-0.06982634174389979,-131.51059102084358,-24.010345661507532,36.35960237870008,-0.1675,-0.9118,-0.208,0.312
2344400.0,965.515838,1.0,-6.03,1.94,-7.6,23.69,-24.25,11.25,-1.31,0.88,1.31,0.3887385437367845,-0.0012320532818635987,-0.07936946319438043,-131.45480922787246,-24.080642561887807,36.29930145114271,-0.1685,-0.9116,-0.2086,0.3115
2344435.0,965.545558,1.0,-6.08,1.84,-7.51,25.56,-23.87,11.56,1.63,-2.13,-1.81,0.26946602134213915,-0.034275165200192914,-0.025863070237566177,-131.42694090104064,-24.080642561887807,36.35960237870008,-0.1684,-0.9115,-0.2086,0.312
2344468.0,965.595899,1.0,-6.13,1.8,-7.43,24.75,-23.87,12.06,0.31,-1.63,-1.63,0.17878222474054972,-0.014624875582309071,0.009220590755397495,-131.3990875860209,-24.127512270969643,36.37166381418113,-0.1682,-0.9114,-0.209,0.3121
2344505.0,965.617892,1.0,-6.09,1.77,-7.49,25.19,-23.56,12.06,-1.19,3.38,0.63,0.21366737986387507,-0.07228747378267653,-0.005088927015750144,-131.3990875860209,-24.186105170420962,36.29930145114271,-0.1682,-0.9114,-0.2095,0.3115
2344538.0,965.666378,1.0,-6.0,2.01,-7.96,25.19,-23.56,12.06,0.69,-0.25,-1.31,0.6235832528488423,-0.09058970334413319,-0.34247003241731555,-131.45480922787246,-24.209544126742898,36.26312588812537,-0.168,-0.9116,-0.2097,0.3112
