TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2982045.0,154.243191,1.0,-5.51,1.25,-8.1,22.87,-23.56,17.06,-1.0,-2.0,0.69,0.1787662663331817,-0.0732690573531109,-0.0673195293866442,-138.68306126823978,-19.61052428537218,33.11769717298479,-0.1194,-0.9357,-0.1703,0.285
2982082.0,154.246179,1.0,-5.26,1.32,-8.53,22.87,-23.19,16.69,0.63,4.31,-2.0,0.6018028734329981,-0.19585806493729663,-0.28148029852047607,-138.71555439166974,-19.70356306092983,33.0340215452869,-0.119,-0.9358,-0.1711,0.2843
2982115.0,154.278698,1.0,-5.38,0.93,-8.25,22.87,-23.19,16.69,0.06,-1.37,0.5,0.22760852261834952,-0.42295550486315553,-0.07470127405849425,-138.68306126823978,-19.726824802228716,33.069880307180426,-0.1185,-0.9357,-0.1713,0.2846
2982150.0,154.311641,1.0,-5.42,0.92,-8.23,22.19,-24.0,16.19,-1.81,-1.5,1.69,0.17802653008499325,-0.42589066104566603,-0.07983692405042397,-138.71555439166974,-19.691932497848978,33.05792701658909,-0.119,-0.9358,-0.171,0.2845
2982187.0,154.342899,1.0,-5.42,1.32,-8.08,21.75,-24.37,17.56,-4.81,-2.25,2.69,0.24464979643261398,-0.03462789511520853,-0.008855457488442298,-138.7806141249359,-19.529126066820382,33.01011755272957,-0.1199,-0.936,-0.1696,0.2841
2982221.0,154.3788,1.0,-5.3,1.07,-8.45,21.75,-24.37,17.56,-1.06,-0.25,-0.81,0.4218773166519876,-0.4247471262642468,-0.2072907531912609,-138.74807199122864,-19.540753773579446,33.01011755272957,-0.1206,-0.9359,-0.1697,0.2841
2982256.0,154.402171,1.0,-5.38,1.01,-8.41,22.87,-23.56,17.19,-0.37,-1.56,0.25,0.3250588226129225,-0.44641676355941545,-0.21271369412023233,-138.71555439166974,-19.540753773579446,33.05792701658909,-0.1205,-0.9358,-0.1697,0.2845
2982291.0,154.450052,1.0,-5.64,1.08,-7.55,22.87,-24.0,16.25,-1.44,4.94,1.88,-0.27037154987133905,-0.047459300605936505,0.3249230033075641,-138.68306126823978,-19.564009796752835,33.08183396795116,-0.1209,-0.9357,-0.1699,0.2847
2982328.0,154.510296,1.0,-5.34,1.67,-8.5,22.56,-23.19,17.56,-4.88,-0.5,2.06,0.6267948997948691,0.09629347867491045,-0.34974481900717436,-138.7806141249359,-19.529126066820382,32.91451634367141,-0.1218,-0.936,-0.1696,0.2833
2982361.0,154.514289,1.0,-5.28,1.21,-8.67,22.56,-23.19,17.56,1.37,0.5,-2.75,0.5873542336528454,-0.3903800841845327,-0.3920763123432298,-138.71555439166974,-19.59889535760717,32.950364032221074,-0.1217,-0.9358,-0.1702,0.2836
2982397.0,154.57057,1.0,-5.5,1.05,-8.12,22.87,-23.19,17.5,-1.69,1.81,-0.56,0.09558629595087353,-0.30252958494246335,-0.05165812615739185,-138.65059256314532,-19.6570420373131,33.01011755272957,-0.1217,-0.9356,-0.1707,0.2841
2982434.0,154.579849,1.0,-5.3,1.17,-8.47,23.69,-23.19,16.19,-3.06,-2.0,1.37,0.46816271951848654,-0.36561901622429965,-0.23560803308340894,-138.5209607780903,-19.8664125287693,32.98621503760272,-0.1226,-0.9352,-0.1725,0.2839
2982467.0,154.622633,1.0,-5.51,1.07,-8.05,23.69,-23.19,16.19,0.37,-8.19,-1.81,0.0842248723044321,-0.2845384755366825,-0.0025010349685512523,-138.3594636167184,-19.8664125287693,33.14160783025417,-0.1233,-0.9347,-0.1725,0.2852
2982502.0,154.658851,1.0,-5.69,1.01,-7.61,22.56,-23.56,17.5,-5.31,-0.37,2.06,-0.2910605993509616,-0.1746529320154807,0.25714320222013143,-138.26285199839916,-19.854779083760313,33.18943360011411,-0.1246,-0.9344,-0.1724,0.2856
2982537.0,154.689768,1.0,-5.53,0.86,-7.89,22.87,-23.56,17.06,-5.69,11.5,6.81,-0.14669595613709552,-0.4575110316760871,0.14529585307278303,-138.5209607780903,-19.796614956633128,32.86672457746944,-0.1258,-0.9352,-0.1719,0.2829
2982574.0,154.721404,1.0,-5.56,1.2,-7.71,21.75,-24.0,16.19,-3.88,16.25,11.69,-0.236783343475921,-0.11385111252505792,0.22914136923233208,-139.04184146178912,-19.540753773579446,32.25789123557385,-0.1281,-0.9368,-0.1697,0.2778
2982608.0,154.766283,1.0,-5.92,0.21,-6.4,21.75,-24.0,16.19,-2.63,40.56,21.87,-1.67418687831541,-0.4841241554881035,1.2618725249249767,-139.96897956123578,-19.20363223785156,31.328533702747045,-0.1284,-0.9396,-0.1668,0.27
2982645.0,154.811346,1.0,-6.39,-1.75,-0.08,22.56,-24.69,16.69,-6.0,182.56,72.31,-5.9809935610747,-0.10842549428816084,6.957622107091376,-144.1648201843402,-17.996001378555594,26.8414782366778,-0.1273,-0.9515,-0.1564,0.2321
2982680.0,154.836562,1.0,0.59,3.93,-6.08,20.69,-24.69,18.37,-58.44,428.81,117.25,3.244186613767668,1.7226613069163101,3.5403040762016618,-152.23986727877065,-16.50085429879803,16.442961442690333,-0.129,-0.9708,-0.1435,0.143
2982715.0,154.865576,1.0,6.99,5.49,-14.31,20.69,-24.69,18.37,11.56,493.44,44.88,6.879624001741904,-0.09404193032501684,-5.569898042717439,-158.53049466710758,-16.095692494623034,-3.335085177891311,-0.1194,-0.9825,-0.14,-0.0291
2982750.0,154.896891,1.0,8.82,2.59,-17.94,11.0,-26.19,22.87,56.63,321.0,9.63,3.3571478680973796,-2.5512041718695007,-9.905402543181927,-154.27134430279997,-17.184314583414665,-16.2808838756779,-0.0848,-0.9749,-0.1494,-0.1416
2982787.0,154.936187,1.0,2.85,1.09,-9.02,0.75,-27.69,25.06,-2.31,-57.5,-4.69,0.14238220110853184,-0.8623951198342868,0.32471971307564296,-154.1686085419062,-17.3929494210965,-16.616652750638245,-0.0784,-0.9747,-0.1512,-0.1445
2982823.0,154.998682,1.0,1.98,0.48,-9.11,-0.19,-26.19,25.87,-8.75,-63.88,-0.69,-0.47033480324644805,-1.3267937296218346,0.5783617745547556,-155.59138277018496,-17.184314583414665,-14.211377245158012,-0.084,-0.9774,-0.1494,-0.1237
2982856.0,155.036461,1.0,1.81,3.19,-9.65,-0.19,-26.19,25.87,-26.5,-113.31,-0.31,0.36201198236224186,0.9337767814052755,-0.46815940198574246,-156.75715530060586,-16.79038251334145,-11.639588800101585,-0.095,-0.9795,-0.146,-0.1014
2982895.0,155.036461,1.0,1.15,2.98,-8.82,0.75,-27.37,25.5,6.81,-133.69,-9.94,0.664739562119738,0.8048787936640582,0.4843331505219304,-158.53049466710758,-16.5471716366683,-6.454917855397503,-0.1034,-0.9825,-0.1439,-0.0563
2982930.0,155.083302,1.0,0.13,1.63,-9.16,3.5,-27.0,25.06,5.69,-112.69,-4.06,-0.17782994250156806,-0.347939593202186,0.5100530661197205,-159.3455716366145,-16.373495591769156,-3.014105541619682,-0.1058,-0.9838,-0.1424,-0.0263
2982965.0,155.15233,1.0,-1.02,0.54,-8.49,3.5,-27.0,25.06,-13.56,-64.0,9.69,-1.0594418338299363,-1.078827813964396,1.3730378706364554,-159.60284227959588,-15.864262703092981,0.2406424508273681,-0.1111,-0.9842,-0.138,0.0021
2983000.0,155.15233,1.0,-0.19,2.13,-9.76,6.06,-27.0,24.25,-37.19,-24.81,20.75,0.25806057042698693,-0.35779876701028485,-0.175132645615804,-159.21811781644797,-15.008530771963969,1.2146932735575866,-0.1235,-0.9836,-0.1306,0.0106
2983036.0,155.214788,1.0,0.91,4.25,-11.99,7.56,-27.0,24.69,-27.56,-68.0,7.94,2.0920043909141155,0.5413029984539812,-2.7624075896628266,-158.71585002764485,-14.488567642103208,2.601451839540937,-0.133,-0.9828,-0.1261,0.0227
2983071.0,155.221302,1.0,0.97,4.43,-13.71,7.56,-27.0,24.69,11.56,-254.31,-31.44,3.455908011051199,-0.05713804433569958,-4.2141679170489805,-157.1587733939545,-14.25756979612918,7.832701331508732,-0.1388,-0.9802,-0.1241,0.0683
2983106.0,155.29942,1.0,-4.87,5.66,-1.99,7.56,-28.06,22.19,55.13,-294.06,-123.5,-2.011372625411623,5.647196677675463,4.9305706481645535,-149.50552295905456,-15.528804883509121,20.64633108966224,-0.1372,-0.9648,-0.1351,0.1792
