acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.75,-0.18,-7.08,-126.93984342653314,-28.576466242296,41.78307317970489
-6.88,0.12,-6.9,-126.96550395698284,-28.552816976564145,41.7585431287547
-6.84,0.35,-7.18,-126.96550395698284,-28.51734540609927,41.74627885444266
-6.94,0.2,-6.58,-126.96550395698284,-28.47005431834872,41.74627885444266
-6.82,0.33,-7.02,-127.14545121783674,-28.54099280947513,41.43983413767325
-6.6,-0.4,-7.25,-127.40350962041992,-28.56464145412097,41.07250897869503
-6.81,0.27,-6.79,-127.50706277493772,-28.47005431834872,41.0113310955595
-6.75,0.3,-7.27,-127.6627493662712,-28.34002932498839,40.86455395752174
-6.78,0.31,-7.1,-127.68873899317936,-28.26912231018425,40.87678270719479
-6.72,0.21,-6.99,-127.68873899317936,-28.25730554929696,40.90124166576177
-6.78,0.63,-7.05,-127.81886761171008,-28.28093937794029,40.766741444761
-6.69,0.22,-7.29,-127.9231881746902,-28.31639242391693,40.64451940316256
-6.52,0.04,-7.35,-127.94929869917112,-28.493699242791056,40.53456083395825
-6.54,-0.1,-7.68,-127.89708982203928,-28.60011675110229,40.5589927006499
-6.49,-1.02,-7.71,-127.6627493662712,-28.588291341239625,40.79119166160576
-6.59,-1.03,-7.63,-127.40350962041992,-28.0210345439132,41.35408524581363
-6.52,-3.13,-6.83,-127.37765090836376,-26.817917077101303,41.88121344414589
-6.36,-3.4,-6.4,-128.60607229870925,-22.372624603038307,41.94256744155725
-6.71,0.9,-2.63,-129.56581673326838,-17.891591511712036,40.90124166576177
-6.87,7.66,0.8,-133.01147504963205,-13.841919736512358,34.86715957624261
-2.35,14.0,-9.75,-138.3272359651665,-13.945814879054648,26.62946927704853
-1.33,9.43,-11.06,-141.74788525089278,-18.56472183693924,22.01062364188304
-2.91,0.09,-8.13,-141.1232586742633,-24.127512270969643,22.08067087291992
-2.69,-7.59,-12.56,-139.5028685781741,-29.487919662093987,22.431032941974188
-2.56,-6.29,-12.94,-138.23069557304194,-30.21133398212997,23.89320452199912
-3.75,-1.56,-9.13,-137.78296246704429,-28.76570522000204,25.277122006902648
-4.8,3.54,-6.88,-138.19856277995768,-25.241892093139462,26.558820285317804
-6.09,2.24,-4.45,-139.04184146178912,-22.73485185773412,26.73546210533703
-6.24,1.62,-2.35,-142.31146828862353,-18.611168175342147,24.31503217113493
-4.02,5.36,-2.53,-146.59103083752737,-15.28597088065223,18.70407011512631
1.62,12.52,-12.65,-151.2538864729402,-13.103434321670449,6.994427393261249
0.81,7.92,-10.31,-152.43158968261443,-15.656031584502133,1.856464464018338
-1.24,3.41,-4.8,-150.9325061978301,-20.4250635419962,0.0458366248327759
3.18,1.27,-14.21,-147.84997349806363,-27.44268161964677,-3.3121572228147254
4.04,0.0,-14.83,-145.1462667205504,-31.697637029521523,-4.263789782102698
1.4,-2.33,-10.97,-141.15770665873933,-36.39578793652754,-3.105811485245125
0.34,1.85,-11.18,-139.33764146351638,-38.31911836146923,-1.2146932735575866
-1.52,1.63,-8.74,-137.8466463321347,-39.81467938235785,2.269061145645111
-2.32,0.06,-7.94,-137.24530467426428,-40.37580051258581,4.000057708800217
-1.7,1.77,-9.46,-137.5291383748013,-39.88781236546699,4.89454770282183
-2.19,1.67,-7.79,-137.71937015042116,-39.64410140012821,5.169832905126534
