acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.84,0.85,-9.61,-135.54829362030736,-44.07334918943469,3.025568677774776
-0.8,0.45,-9.77,-135.4877437505904,-44.17226486112259,3.0026424356334624
-0.71,0.68,-9.95,-135.4877437505904,-44.18463175478608,2.9338644268256844
-0.75,0.47,-9.74,-135.45749811569678,-44.23410474921271,2.922401528803221
-0.73,0.48,-9.91,-135.39706524672096,-44.28358642561688,2.910938660030132
-0.82,0.54,-9.75,-135.39706524672096,-44.271215191825895,2.8994758203914888
-0.58,0.54,-10.04,-135.45749811569678,-44.22173568720945,2.830699387947472
-0.74,0.6,-9.71,-135.4877437505904,-44.196999190211535,2.9338644268256844
-0.75,0.43,-9.82,-135.39706524672096,-44.271215191825895,2.888013009772368
-0.62,0.52,-9.93,-135.39706524672096,-44.295958202894106,2.7848490011177405
-0.61,0.23,-10.03,-135.45749811569678,-44.23410474921271,2.807774138332147
-0.84,0.59,-9.63,-135.4877437505904,-44.17226486112259,2.865087475133015
-0.78,0.84,-9.71,-135.54829362030736,-44.147532698220665,2.7963115557322795
-0.56,0.31,-9.99,-135.5180089054747,-44.17226486112259,2.750461504037132
-0.78,0.51,-9.72,-135.54829362030736,-44.13516742855202,2.807774138332147
-0.8,0.61,-9.78,-135.5180089054747,-44.147532698220665,2.7963115557322795
-0.62,0.53,-9.89,-135.4877437505904,-44.20936716761421,2.7160742546883188
-0.67,0.36,-9.86,-135.4877437505904,-44.20936716761421,2.7160742546883188
-0.74,0.45,-9.82,-135.4877437505904,-44.196999190211535,2.7160742546883188
-0.7,0.48,-9.8,-135.5180089054747,-44.15989850900582,2.681687249969397
-0.62,0.47,-9.79,-135.6089218903229,-44.07334918943469,2.544141615361497
-0.72,0.37,-9.9,-135.7304149229091,-43.96211035016289,2.486832027635776
-0.72,0.54,-9.64,-136.00493912570792,-43.62865462912293,2.360753104216733
-0.52,0.64,-10.04,-136.25033456727624,-43.344905905749854,2.3034454566839293
-0.57,0.56,-10.13,-136.55893204947213,-42.96290285030923,2.5212177047006765
-1.16,1.23,-9.77,-136.55893204947213,-42.90133648918904,2.922401528803221
-0.84,1.58,-10.5,-136.09680960991037,-43.283258399546064,4.034456312516312
-1.24,1.11,-9.85,-135.45749811569678,-43.69037629572606,6.17947961245989
-1.81,1.04,-9.17,-133.91067619883825,-44.49398072982355,9.878564278366849
-2.49,0.76,-9.53,-132.24132459051677,-45.57320299258629,12.434654560583263
-3.01,0.47,-7.74,-129.72743673627951,-47.343968530185975,15.112560354905924
-3.08,-0.8,-7.95,-128.1586232989387,-48.82460984436268,15.806415466969176
-2.15,-0.58,-10.0,-126.73497195223707,-50.80822871779234,14.650301303680088
-2.18,-1.11,-8.52,-125.8974793863132,-52.18224209821447,13.161108413553292
-0.69,-1.43,-9.82,-125.04696377500797,-53.89835748467391,9.92457255015729
0.33,-1.75,-11.74,-124.45383854948406,-55.16172418420825,5.697547703194251
-0.25,-0.94,-8.85,-124.08607855408228,-55.744276234982536,2.888013009772368
0.2,-1.06,-9.26,-124.1105266335135,-55.71835189030318,-1.4782721132478738
1.06,-1.2,-8.61,-124.5030425986932,-54.954967799820345,-5.571344453661866
3.0,-1.64,-9.38,-125.3707171892468,-52.539778806860255,-12.50381856554563
4.76,-1.74,-10.55,-126.22595924751906,-49.73231720183757,-17.891591511712036
5.79,0.47,-11.66,-128.5268474503853,-44.76649060212525,-23.190884791431422
5.73,0.24,-11.41,-131.56643317341502,-40.79119166160576,-24.467440757791284
3.2,1.38,-8.38,-137.27675296577294,-36.04615086901799,-22.045646214809643
3.52,3.35,-9.86,-140.8829393690889,-33.524381159227765,-19.54075377357945
6.5,7.58,-18.15,-145.8027223342799,-31.138159380012,-13.06883146764636
4.9,-0.25,-10.41,-147.84997349806363,-31.03111257231891,5.777862453568277
-6.03,5.52,0.54,-141.5038163967487,-31.12626391611525,19.250121718432275
-5.27,0.67,-5.95,-134.64810211296725,-34.50701040671306,25.770597576108926
-5.06,-1.19,-6.99,-130.90026578643878,-37.87057079932817,27.690458980540107
-5.3,-1.54,-5.28,-127.4552625013064,-41.89348323735909,28.505522169511824
-3.87,-1.55,-9.52,-126.47990511760632,-44.5682752426895,26.9593013980579
-4.27,-1.36,-8.08,-125.99835325546628,-47.544236088592434,23.670706029265663
-1.76,-1.02,-12.75,-126.27665951200248,-49.77021027536523,18.92476206303288
-1.76,-2.83,-9.41,-126.04885559306123,-50.83360168709925,16.906223928806188
-1.8,-2.99,-9.52,-126.3527930632596,-51.31619778683096,14.534774284595128
-3.1,-2.04,-4.86,-127.24853393391231,-51.20181083863506,11.720221376139571
0.54,-0.26,-10.77,-129.56581673326838,-50.16211368688296,2.8994758203914888
2.86,-1.61,-13.13,-129.94368889359723,-49.73231720183757,-1.0657168616283692
2.93,-1.91,-14.87,-130.65262969629032,-49.07642066173354,-0.5615008861828721
-1.15,0.12,-5.4,-131.53850453910292,-48.25894988610853,3.0026424356334624
-1.05,0.36,-8.73,-131.87465337051762,-47.84492701246389,4.332593112917143
-0.17,-0.31,-10.71,-131.81847545998673,-47.84492701246389,5.089538374458754
