acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.16,-0.99,-9.63,-138.3272359651665,-40.59564411041757,8.441571750266656
-1.04,-0.87,-9.87,-138.3272359651665,-40.59564411041757,8.395611151395807
-0.92,-0.94,-9.89,-138.3272359651665,-40.607862210384674,8.349651905481078
-1.04,-1.05,-9.65,-138.26285199839916,-40.64451940316256,8.384121213370948
-1.12,-0.95,-9.75,-138.26285199839916,-40.63229985656115,8.384121213370948
-0.96,-0.81,-9.84,-138.29503211078548,-40.63229985656115,8.292204739238791
-1.0,-1.03,-9.71,-138.26285199839916,-40.66895994437228,8.292204739238791
-1.0,-1.11,-9.82,-138.23069557304194,-40.69340241756593,8.315183354403652
-0.97,-0.97,-9.82,-138.23069557304194,-40.70562437914749,8.292204739238791
-1.07,-0.88,-9.69,-138.23069557304194,-40.70562437914749,8.269226458088282
-1.02,-1.01,-9.69,-138.23069557304194,-40.70562437914749,8.246248510013665
-0.98,-1.03,-9.86,-138.23069557304194,-40.73006975326216,8.22327089407658
-0.96,-1.0,-9.75,-138.23069557304194,-40.73006975326216,8.200293609338797
-0.91,-1.02,-9.84,-138.23069557304194,-40.73006975326216,8.154340029708836
-1.09,-0.88,-9.73,-138.23069557304194,-40.74229316618828,8.108387763620353
-1.02,-1.02,-9.56,-138.26285199839916,-40.74229316618828,7.970538771598189
-0.96,-1.07,-9.62,-138.3272359651665,-40.73006975326216,7.660420468145224
-0.69,-0.98,-10.27,-138.4239905330992,-40.70562437914749,7.315910364212048
-0.8,-0.9,-9.87,-138.4239905330992,-40.70562437914749,7.281463046960031
-0.91,-0.85,-9.64,-138.4239905330992,-40.70562437914749,7.304427851725569
-0.73,-1.19,-10.1,-138.39171512082905,-40.74229316618828,7.35035834348681
-0.36,-1.42,-10.92,-138.29503211078548,-40.766741444761,7.717845476549469
0.24,-1.69,-12.19,-137.87852272532075,-40.68118093937297,10.189151472083807
-1.45,-0.39,-9.74,-137.30822333899698,-40.11951210127083,13.968904250085991
-3.48,-2.17,-6.95,-136.21958862710648,-38.987009992065246,19.04094412601985
-3.63,-1.54,-8.34,-136.4970459556038,-37.55573563062536,20.82107094211026
-3.89,-1.53,-7.59,-137.91042216197232,-34.91520624744419,21.695513718287582
-4.06,1.06,-7.76,-140.27139021079807,-32.18632560419117,20.308637900960072
-3.96,1.53,-7.01,-142.84730495776557,-30.50817000692102,17.416134643761747
-2.51,2.91,-8.3,-147.03240000479886,-29.2983716924918,9.844059122531188
0.36,1.96,-12.56,-148.73080219796103,-29.10890564472929,5.261601195679236
-1.05,2.02,-9.38,-149.46197984083236,-28.87218733809866,2.555603608821701
0.02,1.66,-10.98,-149.63651807466178,-29.0733898303354,0.7677691897415189
0.21,1.35,-10.36,-149.50552295905456,-29.511618949559608,-0.0229183119580216
0.1,0.64,-10.32,-149.20198320614296,-29.985877446985693,-0.0802140978691341
0.13,0.34,-10.31,-148.98694437514695,-30.270684516880635,0.3896120513439707
0.69,1.29,-11.91,-148.8159549371668,-30.34191613696452,1.8220825674649568
-0.82,1.74,-10.15,-147.72605283657722,-30.603201736078947,6.707435672786218
-2.25,-0.52,-8.71,-145.6083860120317,-30.98354512892485,12.434654560583263
-3.26,-0.47,-7.95,-144.27673180622273,-30.935983157745675,15.29753283007483
-3.32,-1.0,-8.05,-144.46400874868328,-29.8198276164604,16.257732621833743
-2.51,1.04,-9.88,-145.68599243347148,-28.25730554929696,15.713868313956253
-3.33,1.0,-7.99,-147.39783944401512,-26.00575632582789,14.916070477056888
-3.32,1.61,-6.54,-149.37507492345586,-24.479166312304468,12.815113562902276
-1.77,2.84,-9.1,-152.81901206638815,-23.12070182440919,6.822227205491183
0.35,2.37,-12.43,-154.0662728728033,-22.524498571325392,4.11472114096103
-0.91,2.08,-9.56,-154.47803544959174,-22.185757394813148,2.991179359701173
-0.84,1.92,-9.5,-154.58200075536982,-22.24414695534977,2.4295230620087382
-0.27,2.3,-10.28,-154.58200075536982,-22.55955209306089,1.7189378496716434
-0.07,1.24,-10.31,-154.52996593229264,-22.86343926833653,1.5699534720315549
-0.76,1.23,-9.48,-154.47803544959174,-22.875130477358805,1.8335431812694831
-0.71,1.95,-9.43,-154.37448496866145,-22.86343926833653,2.016915574628728
-0.52,1.99,-9.88,-154.27134430279995,-22.93359014513587,2.1086036789736795
-0.65,1.36,-9.49,-154.21992611229572,-23.03883280540741,2.280522559802512
-0.6,1.45,-9.82,-154.21992611229572,-23.050527648721733,2.2919839967771853
-0.46,2.03,-10.09,-154.1686085419062,-23.050527648721733,2.360753104216733
