TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3181285.0,353.832601,1.0,-6.75,0.74,-6.77,24.87,-22.69,13.5,-11.5,-15.88,28.75,-0.4051934388343481,-0.23884869953262644,0.2295016991822063,-131.62233589525562,-19.726824802228716,40.827870624577365,-0.1296,-0.9122,-0.1713,0.3488
3181322.0,353.835597,1.0,-6.5,0.16,-6.82,24.06,-22.69,13.88,-14.19,9.63,41.0,-0.5165094747692995,-0.9831756306111217,0.4495893695538147,-132.04355843852292,-18.878294741272413,40.52234562197142,-0.1357,-0.9137,-0.164,0.3463
3181357.0,353.862258,1.0,-6.27,0.07,-7.63,23.69,-24.19,12.69,-55.75,18.31,89.62,-0.18492239162246094,-1.8252251498980203,0.1025757596998762,-133.01147504963205,-16.871469682269606,39.364064490012716,-0.1549,-0.9171,-0.1467,0.3368
3181391.0,353.907698,1.0,-6.22,4.93,-7.54,23.69,-24.19,12.69,-44.06,1.81,59.69,1.3245656909194703,2.2017913139803813,-0.8348978545237777,-133.444524198005,-15.436288478593854,38.355513729529896,-0.174,-0.9186,-0.1343,0.3285
3181428.0,353.949944,1.0,-6.21,2.6,-6.16,21.87,-26.75,12.25,-11.81,9.19,20.31,-0.3505838328064468,0.5208061393304605,0.7030489574778453,-133.58972143720712,-14.569430825374985,38.16145144122449,-0.1797,-0.9191,-0.1268,0.3269
3181465.0,353.976298,1.0,-6.17,4.36,-7.02,21.5,-26.0,13.06,-11.81,17.94,8.38,0.6347104797465697,1.6778740781879318,-0.3491749878897039,-134.02791208505093,-14.45391421483677,37.38633090632623,-0.1843,-0.9206,-0.1258,0.3205
3181500.0,354.021748,1.0,-6.02,2.56,-7.67,21.5,-26.0,13.06,14.75,6.31,-24.37,0.47750365866469746,-0.11909052992047642,-0.26214872187567195,-134.23375822968381,-14.916070477056888,37.27747262341141,-0.1797,-0.9213,-0.1298,0.3196
3181533.0,354.039826,1.0,-6.07,1.37,-7.65,21.5,-26.69,11.38,9.81,2.81,-16.25,0.03856579555344686,-1.0426538295592378,0.0007494461947157305,-134.26323636741046,-15.551935573755918,37.31375483691922,-0.1741,-0.9214,-0.1353,0.3199
3181570.0,354.07987,1.0,-6.05,1.88,-7.81,21.87,-25.87,13.06,-1.31,5.44,-4.25,0.3060068532849969,-0.6207634219197091,-0.22599733655824217,-134.38132917213414,-15.748572284340511,37.16864920912381,-0.1733,-0.9218,-0.137,0.3187
3181606.0,354.111204,1.0,-5.98,1.54,-7.72,21.87,-25.87,13.06,0.88,-7.44,-0.69,0.2166162370607312,-0.9073219393661682,-0.035110223871869906,-134.20429804752104,-15.771709071970362,37.337945134050294,-0.1734,-0.9212,-0.1372,0.3201
3181639.0,354.156872,1.0,-6.2,2.89,-7.08,21.19,-26.69,12.25,-8.44,-5.56,4.88,0.20352358972616447,0.5389586487062539,-0.02119827535558194,-133.99857662596108,-15.656031584502133,37.446822845384496,-0.1763,-0.9205,-0.1362,0.321
3181676.0,354.178525,1.0,-6.12,2.27,-7.09,21.5,-26.25,11.75,0.19,5.63,-0.88,0.037099591266329224,-0.03940527118181114,0.16961358599123244,-133.99857662596108,-15.713868313956251,37.39842842920397,-0.1768,-0.9205,-0.1367,0.3206
3181711.0,354.219782,1.0,-5.99,1.99,-7.76,21.87,-26.25,11.38,-1.56,7.81,2.56,0.35830707482208,-0.5809013467960602,-0.17292762961053398,-134.14543141113884,-15.760140597334962,37.16864920912381,-0.177,-0.921,-0.1371,0.3187
3181746.0,354.250796,1.0,-5.98,2.25,-7.9,21.87,-26.25,11.38,-2.56,-0.5,3.69,0.5124554391063199,-0.4298258845636512,-0.3316703308974933,-134.20429804752104,-15.679165793853407,37.05986053192884,-0.1782,-0.9212,-0.1364,0.3178
3181780.0,354.285739,1.0,-6.03,2.25,-7.36,21.19,-26.25,13.06,-6.31,4.31,7.44,0.16265233597897177,-0.2293037818322488,0.03352542322118701,-134.26323636741046,-15.528804883509121,36.97527104810168,-0.1796,-0.9214,-0.1351,0.3171
3181817.0,354.354316,1.0,-6.01,2.26,-7.26,21.87,-26.25,12.25,-9.75,8.25,11.63,0.054626194902445135,-0.23597554861256909,0.11765461764546536,-134.4700890266876,-15.343782195666375,36.60091053338324,-0.1827,-0.9221,-0.1335,0.314
3181852.0,354.372208,1.0,-5.9,2.65,-7.65,21.87,-26.25,12.25,-7.56,-0.25,7.94,0.4434945593767501,-0.12071026512808997,-0.20053449953311997,-134.49971207203987,-15.170359975770202,36.40785062374676,-0.1855,-0.9222,-0.132,0.3124
3181887.0,354.387912,1.0,-5.98,2.39,-7.31,21.19,-26.69,13.06,-6.0,3.63,7.13,0.07112775709255903,-0.2488134721300519,0.06798311493520792,-134.55901301769768,-14.996972698908554,36.23901092380315,-0.188,-0.9224,-0.1305,0.311
3181922.0,354.424241,1.0,-5.86,2.2,-7.51,21.19,-27.06,11.75,-10.5,-1.0,13.06,0.16982563501557557,-0.5647386028442142,0.047965172414413004,-134.58869098980696,-14.823619947246293,36.10640826375515,-0.1902,-0.9225,-0.129,0.3099
3181957.0,354.455398,1.0,-5.94,2.85,-7.3,20.37,-27.75,12.25,-16.94,-0.69,16.12,0.1689737329526002,-0.01598827416063031,-0.025302616477636874,-134.52935339042855,-14.430812668433537,35.88952982832807,-0.1966,-0.9223,-0.1256,0.3081
3181991.0,354.48664,1.0,-5.88,2.97,-7.2,20.37,-27.75,12.25,-2.5,9.88,3.13,0.15790569173153868,0.08828980533989933,0.04946953109445573,-134.61838734283256,-14.338412369029564,35.63667282414923,-0.1989,-0.9226,-0.1248,0.306
3182028.0,354.540017,1.0,-5.74,3.09,-7.64,20.37,-27.75,10.56,-0.19,11.19,-1.25,0.45522849583991665,0.013478272989943751,-0.22619034322945808,-135.03608676528202,-14.46546520944767,35.13149483721433,-0.1985,-0.924,-0.1259,0.3018
3182063.0,354.555705,1.0,-5.83,3.87,-7.1,20.37,-27.06,11.38,-3.81,4.75,-4.44,0.36678780408678735,0.9698640881237819,-0.10801743553917831,-135.09605869286386,-14.661854827129085,34.951245408405796,-0.1985,-0.9242,-0.1276,0.3003
3182098.0,354.609009,1.0,-5.79,4.53,-6.79,20.37,-27.06,11.38,9.75,18.06,-39.5,0.5007802493962226,1.8206550916338764,-0.02104221023543751,-135.24632190274463,-15.505674829864251,34.73506381234489,-0.1937,-0.9247,-0.1349,0.2985
