acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.01,-0.68,-7.15,-123.502242338284,-33.763809904650955,42.49532318150223
-7.14,-0.66,-6.29,-123.4780360314948,-33.931500337029355,42.42156281061413
-7.06,-0.73,-6.88,-123.502242338284,-34.00339056621902,42.38468953590336
-6.99,-0.97,-6.88,-123.502242338284,-33.96744372977673,42.4092712076169
-7.06,-0.42,-6.75,-123.42965193046732,-33.96744372977673,42.42156281061413
-7.25,-0.03,-6.46,-123.30885743015295,-34.13522516911611,42.396980116115046
-7.07,-0.6,-6.68,-123.33299743586116,-34.255115225601216,42.32324429701836
-7.07,-0.73,-6.69,-123.33299743586116,-34.39903434859307,42.24952684009253
-7.0,-0.84,-6.77,-123.16421485435568,-34.63902408126335,42.24952684009253
-7.16,-0.59,-6.52,-123.11607559607694,-34.63902408126335,42.286383276048326
-7.04,-0.74,-6.82,-123.16421485435568,-34.77108519878443,42.151265384526
-6.92,-0.76,-6.86,-123.2364939020704,-34.975273498072475,41.93029563540066
-6.95,-0.84,-6.97,-123.30885743015295,-35.03535067049245,41.80760523510253
-7.06,-0.89,-6.37,-123.45383923298036,-35.07140174532199,41.611404826079344
-6.94,-0.28,-7.01,-123.7205290097115,-35.17957649356332,41.182660023882
-6.82,-0.83,-6.71,-124.13498454962264,-35.43211039129503,40.52234562197142
-6.72,-0.41,-7.0,-124.72495975966048,-35.67278424373711,39.63192076517069
-6.6,-0.92,-7.11,-125.3707171892468,-36.07025258875129,38.54969038931157
-6.18,-0.93,-8.21,-125.74649376545209,-36.40785062374676,37.83422856646789
-6.14,-1.53,-7.91,-125.8974793863132,-36.52850049317351,37.54363247388456
-6.15,-1.19,-8.36,-125.79677910995709,-36.34754136011127,37.73733524113148
-6.2,-2.12,-7.8,-125.3707171892468,-35.64870955741132,38.74398218156732
-6.37,-2.97,-7.61,-125.02213252137535,-34.41103013134001,39.97315559242056
-6.75,-3.34,-6.34,-125.44568125373512,-30.769559206882445,41.58688876109751
-7.11,0.32,-3.91,-127.37765090836376,-25.42981308247912,41.51335250906026
-6.94,7.88,-5.82,-128.6854111372357,-22.05732086897936,40.36359153375482
-6.68,6.38,-5.22,-130.02500909601727,-19.92458285893285,38.74398218156732
-8.04,4.42,-0.02,-132.5821583872238,-19.52912606682039,35.52836049051285
-5.6,4.33,-2.71,-139.5028685781741,-21.007514103633174,25.512050354420897
0.23,7.31,-16.27,-143.61025532246643,-23.694122645249475,17.601642377536205
-1.36,4.85,-13.25,-142.59632676400983,-28.88402025523559,16.095692494623034
-3.51,-3.75,-7.15,-140.0359922172176,-32.675616190296104,17.996001378555594
-2.74,-3.56,-11.54,-138.26285199839916,-35.28778362498224,18.506668239532367
-2.42,-1.91,-12.33,-137.46590815068691,-35.37196719600466,20.01766618340029
-5.04,0.84,-5.95,-137.02578084639396,-34.471014881449136,21.95225731085252
-5.02,0.82,-7.31,-137.339715842895,-33.285102998046874,22.723163534007305
-4.79,1.08,-8.3,-138.1343678726239,-32.09092481112806,22.82836708787642
-4.98,-2.4,-7.6,-139.8686617976523,-29.74868303296809,22.95697570537593
-4.71,-1.33,-5.96,-142.9553690729635,-26.35870385587789,21.695513718287582
-3.53,2.67,-7.56,-147.6436957459843,-21.42721774773248,18.13523798699121
-3.7,9.99,-4.35,-150.56941987552764,-18.576333132780547,14.003539375629764
-0.48,10.61,-12.07,-153.1625065187994,-18.70407011512631,6.6729995322127
-1.51,5.85,-6.42,-152.67309729035,-21.53218888989049,3.266301709643329
0.09,-0.55,-7.56,-150.479330837061,-26.41755310589251,-3.438262641755622
5.82,-0.28,-18.37,-147.39783944401512,-30.496292553249216,-6.04177399090254
-0.71,-1.23,-7.64,-145.37657897397716,-32.878671967526124,-4.424333322525307
-0.34,1.49,-8.55,-143.46374555627926,-35.02333444123644,-2.2919839967771853
-0.5,2.18,-9.45,-142.63208125401738,-36.02205079852741,-1.4095117183833985
-1.18,-0.2,-9.28,-141.71292660191068,-37.180738981785375,-0.3666936147093117
-1.2,1.62,-10.09,-141.29579335128196,-37.604152605861614,0.2864791959817692
