acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.92,3.57,-7.71,-128.05386288415187,-21.38056975127936,35.67278424373711
-6.13,3.24,-6.9,-127.94929869917112,-21.46220610254345,35.865440443720345
-6.32,3.01,-6.44,-127.81886761171008,-21.56718332965744,36.03410062770514
-6.27,3.02,-6.75,-127.89708982203928,-21.637178319468845,35.97385559965812
-6.12,3.63,-7.29,-127.87100362286014,-21.602179804976902,35.96180782852424
-6.21,2.97,-6.73,-127.76677999527551,-21.648844944741544,36.09435595913239
-6.34,3.18,-6.42,-127.7407542896587,-21.742186134206424,36.1305141127441
-6.15,3.34,-7.3,-127.81886761171008,-21.85888316581779,36.01000138130928
-6.32,3.28,-6.65,-127.76677999527551,-21.90556839778225,36.08230406752302
-6.23,2.95,-6.79,-127.81886761171008,-21.998949913651906,36.03410062770514
-6.15,3.49,-7.32,-127.87100362286014,-21.963930115303263,36.03410062770514
-6.22,2.8,-7.03,-127.68873899317936,-22.2091125181558,36.10640826375515
-6.44,2.44,-6.61,-127.58485235552222,-22.11569761985897,36.09435595913239
-6.27,2.19,-7.04,-127.71474062830828,-21.683846183764324,35.37196719600466
-6.18,4.33,-6.94,-127.68873899317936,-21.12406961438943,34.675036035061034
-5.94,4.05,-6.85,-127.6627493662712,-20.69292362085707,34.13522516911611
-5.97,4.87,-6.56,-127.6627493662712,-20.70457229377833,33.85962386452365
-6.09,3.9,-6.29,-127.68873899317936,-21.12406961438943,33.84764578735518
-6.17,4.22,-6.49,-127.87100362286014,-21.602179804976902,33.751834870470574
-6.24,3.92,-6.44,-128.23732310544656,-22.62966555670664,33.67999263161277
-6.09,4.38,-6.48,-128.47409395200594,-24.02206117401117,33.58422417640036
-5.87,3.67,-6.23,-128.44773606463812,-26.817917077101303,33.70393852830112
-5.4,2.7,-7.31,-128.55324310023371,-29.274683969227155,33.344908493651104
-5.34,2.32,-7.61,-128.3687376178253,-32.53234621871178,32.75921457984873
-5.36,1.15,-7.27,-128.0015563372832,-34.975273498072475,32.09092481112806
-4.73,0.55,-8.76,-127.7928177632481,-38.17357699786608,30.496292553249216
-4.99,0.22,-8.26,-127.4552625013064,-40.93793375462537,28.87218733809866
-4.32,-0.67,-8.7,-127.37765090836376,-42.72901972322527,27.253986698732728
-4.37,-0.7,-7.44,-127.6108060653337,-44.989651826175965,24.127512270969643
-3.68,-1.76,-8.25,-128.0277034878583,-46.33244691855332,21.32226479540238
-1.25,-1.3,-11.77,-129.1371769317901,-47.70706703894191,16.049401279911372
-2.06,-0.98,-7.94,-130.02500909601727,-48.1836233337003,12.158043754647911
-0.02,-0.79,-11.68,-131.7904095910964,-47.74465793118145,6.248335760592128
0.79,-1.44,-11.85,-133.7645266360233,-46.13309422581874,2.6243761106355543
0.8,-2.2,-11.77,-136.09680960991037,-43.887975339090566,0.5385823103159236
1.02,-1.57,-10.09,-140.6780748758918,-39.24238573337944,-0.5958787923837214
1.03,1.75,-11.07,-143.97904817901198,-35.67278424373711,-1.5470330404085568
0.0,0.82,-7.98,-148.1827256280383,-30.90031526443885,-2.0742204847835874
0.49,2.46,-9.72,-151.3927025567389,-26.97108530932781,-3.4611913427691
0.89,3.95,-9.59,-153.8627830260387,-22.851748300506443,-5.502509177758649
0.32,3.18,-8.07,-154.58200075536982,-20.809420100088573,-6.994427393261249
0.62,3.41,-7.3,-154.1686085419062,-19.09904255892851,-10.281191618255797
2.39,7.16,-9.17,-151.7661453802759,-19.00608743835356,-14.985414779298193
3.57,6.46,-8.54,-148.0992206918234,-21.672178876755066,-19.029325032716933
3.85,5.32,-9.51,-144.7656551188059,-26.1233774379412,-20.79776947557341
4.96,2.52,-10.27,-141.39967008106163,-30.769559206882445,-21.34558610673021
4.42,0.39,-9.47,-136.7140156295355,-36.95110646062689,-21.21732993545333
4.91,-1.23,-11.06,-134.29273249552642,-39.9000028418168,-21.147383365420364
4.71,-0.88,-10.65,-133.01147504963205,-41.66044293714295,-20.588095276846204
2.88,2.13,-8.8,-133.0977829759083,-42.02848420080716,-19.633782752905432
1.71,2.4,-8.27,-133.41553604515124,-42.20039204818604,-18.344143604670894
1.98,1.93,-9.04,-133.91067619883825,-41.85667536570541,-17.949595138790567
2.87,2.38,-9.6,-134.29273249552642,-41.43983413767325,-17.90319186690899
2.64,1.79,-9.12,-134.4108976122917,-41.35408524581363,-17.81039419409229
2.68,1.53,-9.27,-134.64810211296725,-41.158178579890034,-17.706010881893693
2.77,2.42,-9.61,-134.7671460925717,-40.99909698527016,-17.740803669389525
