TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
651798.0,555.465422,1.0,-4.63,2.25,-8.22,22.87,-25.5,16.06,5.25,12.63,-2.19,0.042421760338146264,0.11265240497980494,0.10854143028899088,-139.0746070515941,-25.241892093139466,24.889725700371912,-0.1677,-0.9369,-0.2185,0.2155
651835.0,555.499333,1.0,-4.39,2.02,-9.02,22.19,-24.75,16.87,2.88,1.63,-1.88,0.3622911429355633,-0.4438815583533745,-0.4102288918095791,-139.23881312164076,-25.347589124808927,24.66681067830264,-0.166,-0.9374,-0.2194,0.2136
651870.0,555.524264,1.0,-4.65,1.74,-8.35,22.19,-24.75,16.87,-2.94,-6.19,2.5,-0.1860817083728863,-0.3472792041246789,0.10008671775681854,-139.14021367291954,-25.2653784326321,24.807588026066753,-0.1669,-0.9371,-0.2187,0.2148
651907.0,555.5861,1.0,-4.59,2.5,-8.56,21.75,-24.75,16.5,0.12,-0.44,-0.5,0.29273461219214747,0.18181072220470756,-0.21696967096298536,-139.14021367291954,-25.230149327633615,24.795855130586254,-0.1674,-0.9371,-0.2184,0.2147
651941.0,555.601061,1.0,-4.68,2.4,-8.27,22.19,-25.5,16.37,2.0,2.81,-2.63,0.08179394212757085,0.25631254534252956,0.00956300282929412,-139.14021367291954,-25.288865851045276,24.807588026066753,-0.1669,-0.9371,-0.2189,0.2148
651976.0,555.644947,1.0,-4.66,1.76,-8.43,22.19,-25.5,16.37,-0.19,1.12,0.0,-0.15356055143656944,-0.32727536719133377,0.021589448778444265,-139.1730548258568,-25.359334591166075,24.78412249918103,-0.1654,-0.9372,-0.2195,0.2146
652011.0,555.667889,1.0,-4.67,1.92,-8.29,21.75,-25.5,16.87,-3.56,4.81,4.63,-0.1541719776689563,-0.1392896076480153,0.10220620313544693,-139.27173038736439,-25.30060996520192,24.66681067830264,-0.166,-0.9375,-0.219,0.2136
652046.0,555.707773,1.0,-4.53,2.75,-8.58,21.75,-24.75,16.5,-2.13,1.25,1.69,0.40293836746757217,0.38398696577682584,-0.2626098875059366,-139.40365501423122,-25.218406831432247,24.40881688456287,-0.1673,-0.9379,-0.2183,0.2114
652081.0,555.748664,1.0,-4.72,1.85,-8.11,21.75,-24.75,16.5,5.19,-0.44,-3.56,-0.32247618573323056,-0.10264742644915381,0.2484873828712093,-139.40365501423122,-25.277122006902655,24.45571546342066,-0.1661,-0.9379,-0.2188,0.2118
652115.0,555.788557,1.0,-4.5,1.92,-8.74,22.19,-25.19,15.19,-2.38,3.69,2.63,0.07638830516161654,-0.36130258428888806,-0.20272686718912247,-139.5028685781741,-25.288865851045276,24.338476796753636,-0.1658,-0.9382,-0.2189,0.2108
652150.0,555.816486,1.0,-4.43,2.21,-8.56,21.75,-25.5,16.37,-2.13,1.88,2.31,0.19623629536638854,-0.0797681781001024,-0.07958934335718482,-139.5359915492729,-25.230149327633615,24.25642512530879,-0.1666,-0.9383,-0.2184,0.2101
652187.0,555.84341,1.0,-4.6,2.12,-8.37,22.56,-25.5,16.87,-2.06,-3.88,0.31,-0.0466879432858871,-0.03685356481655,0.02361560106670879,-139.5028685781741,-25.194922646375748,24.279867169785643,-0.1673,-0.9382,-0.2181,0.2103
652220.0,555.898269,1.0,-4.63,2.01,-8.38,22.56,-25.5,16.87,-3.06,-5.38,1.06,-0.09859460803818765,-0.15319360666362136,0.025637229220933477,-139.33764146351635,-25.159698385030055,24.44399042905254,-0.1684,-0.9377,-0.2178,0.2117
652257.0,555.910232,1.0,-4.41,1.92,-8.97,21.5,-26.25,16.5,3.06,-1.56,-0.75,0.24032159492453875,-0.5478452649415164,-0.3539361591098231,-139.30467314730421,-25.14795750167836,24.51434453810049,-0.1684,-0.9376,-0.2177,0.2123
652294.0,555.959101,1.0,-4.71,1.97,-8.18,21.75,-24.37,16.5,-3.06,-10.06,3.88,-0.19927703696258003,-0.12169467983312882,0.1669986023902439,-139.1730548258568,-24.983613243143306,24.807588026066753,-0.1696,-0.9372,-0.2163,0.2148
652328.0,555.997996,1.0,-4.49,1.95,-8.73,21.75,-24.37,16.5,-2.44,-2.94,6.38,0.15764474235224135,-0.47011853835503703,-0.18983121566302152,-139.14021367291954,-24.807588026066753,24.901460713527143,-0.1708,-0.9371,-0.2148,0.2156
652361.0,556.027917,1.0,-4.84,1.16,-8.74,21.75,-25.5,16.87,1.12,-2.69,1.5,-0.49208464599732693,-1.061981477819626,-0.18278682306173977,-139.1073977684417,-24.678540676695548,24.995350383000982,-0.172,-0.937,-0.2137,0.2164
652398.0,556.044872,1.0,-4.66,2.92,-8.34,22.19,-25.87,17.25,-23.56,-5.25,13.44,0.3210939246639981,0.39047757746125683,-0.17042501991660508,-138.7806141249359,-24.49089212710031,24.97187636961762,-0.1795,-0.936,-0.2121,0.2162
652433.0,556.091746,1.0,-4.91,3.19,-7.4,22.19,-25.87,17.25,-17.87,-1.81,12.44,-0.11853633989224832,0.9880095898264242,0.42294144812478685,-138.68306126823978,-24.174386077512004,24.831054609816952,-0.1855,-0.9357,-0.2094,0.215
652468.0,556.107873,1.0,-4.66,3.32,-8.18,21.06,-25.87,16.87,4.38,14.56,0.88,0.3417654673647439,0.6795950237228677,-0.1468291389266536,-138.91102916961097,-24.068925773800885,24.51434453810049,-0.186,-0.9364,-0.2085,0.2123
652503.0,556.154737,1.0,-4.3,2.04,-8.98,21.5,-26.25,14.75,14.44,15.44,-8.75,0.2528283444623076,-0.7397960935721828,-0.3265024990089742,-139.30467314730421,-24.338476796753636,24.127512270969643,-0.181,-0.9376,-0.2108,0.209
