TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1246601.0,100.443447,1.0,-6.54,2.35,-7.24,25.69,-24.5,11.0,-3.63,8.94,4.88,0.7080053732964422,0.15933702937131022,-0.2025977290980503,-128.50046440745703,-21.205671619155694,41.182660023882,-0.1766,-0.9007,-0.184,0.3517
1246638.0,100.504285,1.0,-6.42,2.02,-7.42,25.69,-24.5,11.38,2.56,6.75,-3.25,0.7137129582925934,-0.20495167221474708,-0.18343551641184241,-128.6854111372357,-21.275624852029367,40.98686336329807,-0.1757,-0.9014,-0.1846,0.3501
1246670.0,100.518246,1.0,-6.58,1.93,-6.91,25.69,-24.5,11.38,0.94,2.0,-3.31,0.26915092005304153,0.005757501073426652,0.07541551338855079,-128.73836728652063,-21.38056975127936,40.91347187505044,-0.1746,-0.9016,-0.1855,0.3495
1246707.0,100.571108,1.0,-6.52,1.68,-7.22,25.69,-23.69,10.56,1.81,10.5,-1.25,0.34308830219594677,-0.3270629023849402,-0.054207988774601645,-128.89754271482937,-21.543853477197022,40.69340241756593,-0.1736,-0.9022,-0.1869,0.3477
1246744.0,100.579084,1.0,-6.46,1.88,-7.25,24.56,-24.37,11.88,-1.12,10.06,2.44,0.4229692261860958,-0.15929066357900423,-0.07384712910216251,-129.29752022162853,-21.462206102543455,40.290347694231635,-0.1732,-0.9037,-0.1862,0.3444
1246779.0,100.624961,1.0,-6.45,2.03,-7.15,24.56,-24.37,11.88,-4.0,6.06,3.0,0.3975281262511783,0.0099008605215678,-0.02634411989044949,-129.48518799624307,-21.450543092817842,40.03412919359559,-0.1739,-0.9044,-0.1861,0.3423
1246812.0,100.649895,1.0,-6.44,1.92,-7.02,25.69,-23.69,10.56,-2.44,8.31,2.19,0.2305198112088811,-0.030501338677496492,0.09138725085218802,-129.64656611878058,-21.567183329657436,39.70501157955701,-0.1749,-0.905,-0.1871,0.3396
1246849.0,100.687804,1.0,-6.29,2.25,-7.52,25.69,-24.37,11.75,-2.19,12.13,0.0,0.6982399870194196,0.02113852962295759,-0.2277415651668928,-129.94368889359723,-21.660511797125544,39.31538744994931,-0.1749,-0.9061,-0.1879,0.3364
1246885.0,100.706744,1.0,-6.28,1.72,-6.97,25.0,-24.37,11.88,0.88,9.13,-1.5,0.11409737915618745,-0.16467960992789676,0.27053116610621863,-130.21523957962881,-21.765523710742034,38.97485427752673,-0.1741,-0.9071,-0.1888,0.3336
1246918.0,100.761598,1.0,-6.14,2.13,-7.69,25.0,-24.37,11.88,1.25,11.19,-0.75,0.7394982970189545,-0.13395002802259948,-0.2336587431960382,-130.4608263468181,-21.823871652385925,38.65896530684754,-0.1736,-0.908,-0.1893,0.331
1246955.0,100.811465,1.0,-6.2,2.25,-7.55,25.0,-24.37,12.19,7.19,8.0,-8.81,0.6491482264282289,0.10754834704894534,-0.1969513481731724,-130.70755912152916,-22.010623641883033,38.41618161401926,-0.1713,-0.9089,-0.1909,0.329
