TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2692689.0,1314.414489,1.0,-3.97,-0.09,-9.17,25.5,-17.37,21.19,1.56,1.5,-0.88,0.2472207327529068,-0.34878703130651384,-0.1770932617275136,-136.311888173766,-34.699045966979874,24.38536915234885,-0.0705,-0.9282,-0.2982,0.2112
2692722.0,1314.473288,1.0,-4.04,0.06,-8.96,24.25,-18.06,20.25,-1.81,2.38,-0.12,0.1998968805831458,-0.13474644237261935,-0.01926902233073946,-136.34269592729157,-34.71105152226627,24.326754354712538,-0.0706,-0.9283,-0.2983,0.2107
2692759.0,1314.478272,1.0,-4.06,0.08,-8.94,24.25,-18.87,20.25,-1.44,1.31,0.44,0.17857018401600877,-0.09924153596818175,-0.010267225224989573,-136.3735243727286,-34.71105152226627,24.25642512530879,-0.0706,-0.9284,-0.2983,0.2101
2692792.0,1314.535121,1.0,-4.1,0.11,-8.81,24.25,-18.87,20.25,-1.25,1.88,1.19,0.11205832999987253,-0.017541473466419433,0.08938005276758254,-136.4043735540619,-34.71105152226627,24.197824520118107,-0.0706,-0.9285,-0.2983,0.2096
2692829.0,1314.562047,1.0,-4.04,0.16,-8.9,24.69,-18.19,21.5,1.5,5.63,-1.56,0.18950710629222467,-0.017908119594318817,0.03316718393502249,-136.49704595560382,-34.73506381234489,24.02206117401117,-0.0704,-0.9288,-0.2985,0.2081
2692864.0,1314.595957,1.0,-3.92,0.01,-9.02,24.25,-17.75,20.37,0.69,4.06,-1.0,0.21036323948620383,-0.2083156676118726,-0.02387653168182524,-136.55893204947213,-34.79510142594837,23.858067126010045,-0.0696,-0.929,-0.299,0.2067
2692896.0,1314.644826,1.0,-3.93,0.03,-9.07,24.25,-17.75,20.37,1.37,0.19,-1.06,0.2205650219466695,-0.1763165380051417,-0.07418820075602461,-136.58990657854866,-34.831128724414064,23.75266857932526,-0.0687,-0.9291,-0.2993,0.2058
2692933.0,1314.658789,1.0,-4.03,-0.08,-8.94,23.19,-18.19,22.0,1.37,-2.06,-0.44,0.04512868392569591,-0.17452195797450398,0.0016305972618351205,-136.68295663578678,-34.71105152226627,23.787799158416767,-0.0681,-0.9294,-0.2983,0.2061
2692968.0,1314.711651,1.0,-4.08,0.06,-8.65,24.25,-17.0,20.69,-0.88,1.94,0.31,-0.009302723374422506,0.035537100205931704,0.24259486769097016,-136.62090215577362,-34.80711013090355,23.787799158416767,-0.0684,-0.9292,-0.2991,0.2061
2693005.0,1314.727604,1.0,-3.99,0.1,-8.86,24.25,-17.0,20.69,1.06,5.56,-2.19,0.13182530044390917,-0.013463240618850625,0.0900589912503289,-136.65191882638644,-34.867159576242614,23.635582985023575,-0.0679,-0.9293,-0.2996,0.2048
2693038.0,1314.775476,1.0,-3.95,-0.08,-8.98,23.5,-17.69,19.87,0.5,10.56,-1.5,0.056969018803748384,-0.1721141484895673,-0.0023474641033622845,-136.77619735313192,-34.96325925488904,23.34297818708293,-0.0668,-0.9297,-0.3004,0.2023
2693072.0,1314.816368,1.0,-4.04,0.04,-8.65,24.69,-18.19,20.69,-0.5,9.88,-0.81,-0.09111757593125325,0.08375445453075048,0.2604265174545244,-136.90081703525604,-35.03535067049245,23.05052764872174,-0.0661,-0.9301,-0.301,0.1998
2693107.0,1314.848283,1.0,-3.82,-0.26,-8.99,23.56,-17.75,20.69,-0.37,19.62,-1.19,-0.08099502431048622,-0.29245591124199366,0.03997147831123726,-137.21387841569043,-35.14351465221599,22.431032941974188,-0.0644,-0.9311,-0.3019,0.1945
2693142.0,1314.895162,1.0,-3.58,0.26,-9.53,23.56,-17.75,20.69,-0.37,7.44,-0.56,0.516640264559229,-0.10026865379033217,-0.3633022631182108,-137.40276743944383,-35.155534866493326,22.057320868979353,-0.064,-0.9317,-0.302,0.1913
2693179.0,1314.899146,1.0,-3.25,0.41,-10.14,23.56,-17.37,22.0,7.69,-21.12,-5.69,1.1008950756730007,-0.3032564156737724,-0.7879838105057555,-137.1824741414482,-35.23968756061282,22.34926291674044,-0.0634,-0.931,-0.3027,0.1938
2693214.0,1314.956991,1.0,-3.63,-0.28,-10.3,24.0,-18.19,21.19,10.0,-89.87,-8.38,0.7817425449277609,-0.8433074608826543,-1.0571896122121398,-136.03554234590243,-35.311834064537926,24.174386077512004,-0.0655,-0.9273,-0.3033,0.2094
2693249.0,1314.970956,1.0,-4.39,-0.87,-8.48,24.0,-18.19,21.19,0.19,-95.81,2.13,-0.19958089165168547,-0.8133027255870259,0.25478598588001766,-133.64792062272213,-35.119475421316324,27.98560440110078,-0.0739,-0.9193,-0.3017,0.2418
