acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.24,1.97,-7.88,-138.84577222800962,-20.856024774540764,30.033332077879628
-5.15,1.97,-8.11,-138.94369485234358,-20.856024774540764,29.95028992789253
-5.19,1.82,-8.1,-138.9763854221543,-20.890980569305803,29.89098396291072
-5.16,1.72,-8.0,-138.9763854221543,-20.890980569305803,29.9147053648035
-5.13,2.04,-8.21,-139.04184146178912,-20.879328419459103,29.843545089972302
-5.16,1.79,-8.2,-139.1073977684417,-20.879328419459103,29.80796936990455
-5.17,1.89,-8.24,-139.07460705159409,-20.867676487915013,29.8198276164604
-5.1,1.99,-8.12,-139.1073977684417,-20.83272200177108,29.79611144994345
-5.13,1.82,-8.07,-139.07460705159409,-20.82107094211026,29.8198276164604
-5.2,2.02,-8.23,-139.07460705159409,-20.774468878532232,29.8198276164604
-5.23,1.83,-7.95,-139.07460705159409,-20.73951961095484,29.8198276164604
-5.18,2.04,-8.14,-139.07460705159409,-20.63468349632429,29.772396589189743
-5.14,2.02,-8.24,-139.1073977684417,-20.52986483879688,29.736826743672204
-5.11,2.23,-8.12,-139.1073977684417,-20.343563363128432,29.68940484166728
-5.11,2.25,-7.93,-139.1073977684417,-20.29699650405997,29.665695841620533
-5.24,2.55,-7.92,-139.1073977684417,-20.343563363128432,29.653841828798463
-5.45,3.1,-7.59,-139.1730548258568,-20.52986483879688,29.606429021936968
-4.84,1.59,-8.22,-139.5691405181039,-21.56718332965744,29.345750980318734
-5.6,4.19,-7.07,-139.80191665328087,-22.711475449834968,29.13258444192844
-4.34,-0.55,-9.3,-139.96897956123578,-25.18318095723705,28.576466242296
-4.88,0.66,-7.95,-139.76858389100772,-27.301153346475186,27.950176987884003
-4.68,-2.28,-6.56,-140.1031128223946,-28.671075748006672,26.66479763712951
-4.16,-1.91,-6.79,-143.24503868567004,-29.713115141941447,20.94924459772563
-0.87,-2.75,-11.29,-147.15377378773437,-29.59457663056109,13.888093938659914
1.05,-1.33,-13.6,-151.3927025567389,-27.537057504249983,7.47667331573405
-0.76,-1.69,-9.05,-153.76161968319718,-25.265378432632108,6.2139074058010815
-1.36,2.59,-9.32,-156.87120131517742,-21.637178319468845,4.7225089042433
-0.75,0.89,-9.72,-159.3455716366145,-18.100426311736804,3.6331610823402585
-1.03,1.65,-8.56,-160.80272323312002,-15.690733139619653,2.4639083675369537
-0.76,3.44,-8.49,-161.4314273445042,-13.264930228136947,0.1833465726697912
0.6,4.56,-9.51,-161.64573705685663,-12.365495103087907,-2.1659094260652934
0.73,2.45,-9.89,-161.64573705685663,-11.89302513102135,-4.940426564140192
0.38,2.67,-8.6,-161.14943788464134,-11.858462221253813,-6.9140653613570215
1.4,4.92,-9.45,-159.60284227959588,-13.011162702254634,-9.637046865121436
1.96,5.08,-8.73,-158.16444882979192,-15.274409087771584,-10.718474180434589
2.78,3.09,-9.99,-155.97377873337675,-19.30823806837105,-11.478340954533572
3.4,0.46,-11.29,-154.21992611229572,-22.41935080242252,-11.075320376717384
2.31,-1.46,-9.77,-151.95469309277132,-26.029278313836883,-9.384074619875276
2.13,-1.24,-10.21,-150.79583135983617,-27.690458980540107,-8.510515201802361
1.39,0.05,-9.99,-150.0772121119661,-28.81302746748213,-7.212570385921347
0.76,0.65,-9.72,-149.85607839466778,-29.23915478171118,-6.04177399090254
0.2,0.86,-8.95,-149.94434113378782,-29.32206069578229,-5.445147966752272
0.41,1.36,-8.99,-150.03285782765786,-29.17994585204534,-5.468092286497271
1.38,0.98,-10.48,-150.03285782765786,-29.1444243172648,-5.904077101832591
1.24,0.52,-9.94,-150.12163073433226,-29.037876869982465,-5.984399237389447
0.79,0.72,-9.34,-150.21066214535367,-28.93135507220408,-6.133576755953128
1.17,1.14,-9.86,-150.34469905459454,-28.671075748006672,-6.512305468988996
1.4,1.24,-10.13,-150.43438697810743,-28.61194247203445,-6.535260971441648
0.99,0.76,-9.58,-150.43438697810743,-28.63559484770936,-6.3975318623814825
1.1,0.84,-9.77,-150.479330837061,-28.588291341239625,-6.386054856968827
1.14,1.04,-9.77,-150.479330837061,-28.588291341239625,-6.512305468988996
1.18,0.84,-9.75,-150.43438697810743,-28.62376850418663,-6.615607303690656
1.17,0.65,-9.75,-150.38950981826167,-28.6474215027532,-6.604129057804274
1.02,0.75,-9.66,-150.34469905459454,-28.671075748006672,-6.604129057804274
1.37,1.0,-10.05,-150.34469905459454,-28.6474215027532,-6.741872419794731
1.17,0.99,-9.66,-150.34469905459454,-28.65924846946876,-6.730393436549607
1.16,0.8,-9.7,-150.34469905459454,-28.6474215027532,-6.787789031247121
1.3,0.94,-9.97,-150.34469905459454,-28.62376850418663,-6.856665996646211
1.22,0.82,-9.71,-150.34469905459454,-28.63559484770936,-6.856665996646211
1.19,0.9,-9.76,-150.34469905459454,-28.61194247203445,-6.845186330854816
1.13,0.91,-9.76,-150.34469905459454,-28.63559484770936,-6.845186330854816
