acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.2,0.45,-7.85,-132.5821583872238,-23.600462193143148,38.84117149116385
-6.3,0.15,-7.35,-132.55366749345723,-23.62387580431868,38.86547335701747
-6.3,0.43,-7.57,-132.55366749345723,-23.58875576239612,38.85332219688672
-6.29,0.72,-7.59,-132.55366749345723,-23.58875576239612,38.84117149116385
-6.32,0.37,-7.48,-132.5251927099627,-23.64729041599085,38.87762497174376
-6.26,0.07,-7.46,-132.49673400768697,-23.68241421184977,38.88977704125324
-6.26,0.71,-7.57,-132.49673400768697,-23.64729041599085,38.88977704125324
-6.26,0.65,-7.64,-132.5251927099627,-23.65899809735879,38.85332219688672
-6.22,0.41,-7.69,-132.5821583872238,-23.70583132960312,38.80472209856705
-6.19,0.36,-7.81,-132.49673400768697,-23.8463551666527,38.87762497174376
-6.07,0.6,-8.21,-132.04355843852292,-24.03377694135321,39.351894536966725
-6.15,0.45,-8.26,-131.23228149999522,-24.24470448957822,40.26593689865936
-6.55,0.14,-7.04,-130.02500909601727,-24.63162225772855,41.56237468767145
-7.12,-0.92,-5.87,-127.97542141388575,-25.28886585104528,43.69037629572606
-7.12,-0.89,-6.12,-127.04255474483055,-25.758842544663853,44.469220271844826
-6.88,-0.26,-7.54,-126.81171301116376,-25.89992116016652,44.55589145397279
-7.04,0.01,-6.95,-126.37819315148278,-25.72357910404833,45.10129990098643
-7.18,-0.03,-6.4,-126.149991690663,-25.711825174606208,45.37440798509372
-7.13,-0.09,-6.6,-126.17530318519164,-25.770597576108926,45.324731779489326
-7.08,-0.02,-7.03,-126.20062569892964,-25.74708778893412,45.287480525770206
-7.0,-0.53,-7.05,-126.07412316645296,-25.700071520307283,45.461363019955
-7.11,-0.31,-6.5,-126.04885559306123,-25.64130737095736,45.52349068442483
-7.18,-0.15,-6.55,-126.12469119973764,-25.44156044788708,45.486212391208106
-7.11,0.0,-6.79,-126.30202625936262,-25.28886585104528,45.31231413333559
-7.23,-0.68,-6.41,-126.78612125881504,-25.10099664997855,44.85325420187507
-8.36,-1.3,-2.73,-127.97542141388575,-24.608164621444825,43.80150890567696
-6.94,-2.53,1.99,-138.1664535645985,-23.28447580744025,33.02206936424729
3.0,1.92,-12.62,-154.0662728728033,-22.68809999960854,11.800859775906506
5.8,1.98,-18.24,-157.21671751944734,-22.64135196781312,2.1773706400327653
0.98,0.17,-10.12,-157.27480743211564,-22.711475449834968,0.3666936147093117
-0.94,-0.68,-8.7,-157.04331809093287,-22.91020555294516,1.3980517025844337
-0.26,0.16,-9.95,-156.814109146573,-22.95697570537593,3.335085177891311
0.65,0.66,-11.45,-156.30638493987288,-23.13239837427011,4.997776256010228
-0.72,0.3,-10.27,-154.68638599830706,-23.448298031292182,9.246109154854068
-2.51,0.52,-9.02,-152.47972490837182,-23.740958889771715,13.507223821905177
-2.37,0.14,-10.53,-148.60349534227024,-24.44399042905254,19.215254308568724
-3.27,-0.32,-9.89,-144.72781275910324,-24.995350383000986,24.33847679675364
-5.43,-0.75,-5.9,-139.14021367291954,-25.86464777060069,30.95976345993856
-4.97,-1.52,-8.79,-135.2162310052641,-26.59414349441812,35.299808644002006
-5.75,-2.17,-7.81,-132.07176372350168,-26.817917077101303,38.86547335701747
-6.97,-1.35,-5.6,-128.57965137649458,-26.676574330601248,42.91364872106161
-6.51,-1.86,-7.28,-127.14545121783674,-26.370473139201327,44.65497713304196
-6.9,-1.73,-7.38,-125.29584795913512,-25.21840683143225,47.06885078095891
-7.74,-0.54,-4.77,-124.23291484122736,-23.35467940290321,48.66106748213056
-7.84,0.27,-3.91,-124.60157138168796,-20.4017767128752,48.58562199629408
-6.99,4.47,-7.12,-126.47990511760632,-18.320928845487863,46.20783414121839
-7.19,4.38,-5.2,-127.6627493662712,-17.833592505981915,44.74170597311218
-6.32,2.96,-7.0,-130.35153620627273,-18.51827857520288,41.81987201497412
-6.32,1.96,-8.04,-131.42694090104064,-19.912948378447748,40.5101308906298
-6.37,0.26,-7.01,-131.31561745343842,-22.267504416511223,40.26593689865936
-6.33,-1.34,-8.3,-130.95545525843713,-23.694122645249475,40.27814205807221
-6.22,-1.24,-8.73,-130.3242488651211,-24.995350383000986,40.461276767806375
-6.37,-0.11,-7.59,-129.88954402446632,-25.05404008221464,40.92570257127247
-6.51,0.78,-6.92,-129.45833846115224,-25.06577882303193,41.43983413767325
-6.73,0.76,-6.95,-129.40467932878911,-25.124476539770274,41.53786260419432
-6.65,-0.51,-6.91,-129.48518799624307,-25.488552629562964,41.35408524581363
-6.31,-0.47,-8.06,-129.78141812262746,-25.61780363221793,41.0113310955595
