TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
887121.0,791.200743,1.0,-6.9,2.9,-6.51,26.25,-24.19,6.75,0.63,4.19,5.81,0.10635722064320641,0.15277720566288955,-0.11128563535511482,-124.40467458524145,-25.159698385030055,39.364064490012716,-0.238,-0.8846,-0.2178,0.3368
887156.0,791.221687,1.0,-7.2,3.1,-6.16,26.25,-24.19,6.75,1.06,-0.69,2.56,-0.1735115422634821,0.5702912137390733,-0.14524739076088977,-124.47843555677237,-25.054040082214634,39.32755601712488,-0.2382,-0.8849,-0.2169,0.3365
887189.0,791.272554,1.0,-7.05,2.35,-6.67,24.37,-25.25,5.88,1.37,-4.44,4.44,-0.22779541587067165,-0.3489411319748895,-0.17033598450074905,-124.52765968867385,-24.913195992026196,39.364064490012716,-0.2378,-0.8851,-0.2157,0.3368
887224.0,791.295492,1.0,-7.28,2.6,-5.84,25.5,-25.25,5.88,2.19,-2.0,3.44,-0.6605844293360335,0.3562917107639405,0.14742205835995748,-124.57692406667047,-24.76065802803315,39.412748927463014,-0.238,-0.8853,-0.2144,0.3372
887261.0,791.335383,1.0,-7.0,2.85,-6.39,25.19,-25.69,6.25,-2.75,3.56,5.38,-0.09528063593026648,0.17434126386213622,-0.08855726029180744,-124.70026179828331,-24.66681067830264,39.254551533936265,-0.2386,-0.8858,-0.2136,0.3359
887293.0,791.362314,1.0,-6.91,2.96,-6.81,25.19,-25.69,6.25,-0.44,-1.12,2.63,0.2247074373030924,-0.014739856652495886,-0.3341137436362054,-124.70026179828331,-24.549525110224607,39.254551533936265,-0.2393,-0.8858,-0.2126,0.3359
887330.0,791.401208,1.0,-7.06,2.32,-6.23,24.37,-25.25,6.75,3.69,2.06,1.81,-0.5067398617904066,-0.16109266060695082,0.12387333898115926,-124.74966789127244,-24.49089212710031,39.27888451712709,-0.239,-0.886,-0.2121,0.3361
887365.0,791.441101,1.0,-7.17,2.56,-5.93,25.5,-25.69,6.75,-5.25,3.63,9.44,-0.6315080393964441,0.20920369498734048,0.17935383699652974,-124.84860239500853,-24.350199497398,39.14507588885785,-0.2397,-0.8864,-0.2109,0.335
887400.0,791.468029,1.0,-7.02,2.87,-6.35,25.5,-25.69,6.75,-4.44,4.25,11.63,-0.23411225419455617,0.14181344718164535,-0.08096247211046403,-125.09665734949911,-24.057209241108925,38.80472209856705,-0.2422,-0.8874,-0.2084,0.3322
887435.0,791.518893,1.0,-6.91,2.83,-6.61,25.5,-25.25,6.25,-2.75,3.69,9.44,-0.1186865576867473,-0.1001104900896389,-0.1645581209248892,-125.27091255577453,-23.869779338261072,38.50113546048416,-0.2446,-0.8881,-0.2068,0.3297
