TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2368917.0,990.074523,1.0,-5.87,-1.26,-7.83,27.56,-14.06,17.37,-1.63,5.5,1.81,0.1614987991638852,-0.23833807697968165,-0.05593146222023648,-129.3510733053071,-31.173847836723343,38.64682184617822,-0.0345,-0.9039,-0.2687,0.3309
2368952.0,990.110434,1.0,-5.9,-1.07,-7.67,28.69,-15.19,17.75,-2.69,1.25,2.06,0.12752776191168103,-0.02958836274125698,0.0718330423611917,-129.43150224575868,-31.15005518797355,38.54969038931156,-0.035,-0.9042,-0.2685,0.3301
2368989.0,990.136765,1.0,-5.96,-1.01,-7.46,28.37,-15.19,17.75,-0.19,9.25,-1.37,-0.03278630115847392,0.11726833615284715,0.20568790259578762,-129.59271976099836,-31.173847836723343,38.343381493661,-0.0346,-0.9048,-0.2687,0.3284
2369021.0,990.200754,1.0,-5.67,-1.16,-8.08,28.37,-15.19,17.75,2.06,7.0,-2.06,0.39924215311675715,-0.265781435116198,-0.12062887852065529,-129.78141812262746,-31.221437269957956,38.11295365085032,-0.0338,-0.9055,-0.2691,0.3265
2369058.0,990.232668,1.0,-5.77,-1.17,-7.97,28.37,-15.19,17.37,1.19,-1.94,-0.31,0.27338402117905636,-0.1944320509106854,-0.09638778416212546,-129.75442065073912,-31.24523405697452,38.13720165916782,-0.0334,-0.9054,-0.2693,0.3267
2369093.0,990.258528,1.0,-5.91,-1.32,-7.46,28.69,-14.75,17.37,0.69,-3.69,1.0,-0.17980302431289452,-0.1344618062399465,0.20083452732353102,-129.67350949211158,-31.304732073341743,38.16145144122449,-0.0334,-0.9051,-0.2698,0.3269
2369128.0,990.295303,1.0,-5.89,-0.97,-7.63,28.69,-14.75,17.37,-3.19,3.13,2.44,0.09338897609574381,0.0981086896194755,0.11998116163430694,-129.75442065073912,-31.24523405697452,38.100830311382886,-0.0343,-0.9054,-0.2693,0.3264
2369163.0,990.344146,1.0,-5.78,-1.07,-7.98,29.06,-15.56,17.75,-0.31,7.69,-0.19,0.2729880981515853,-0.10263169968084679,-0.10034975938670421,-129.94368889359723,-31.280931829061082,37.84634220500205,-0.034,-0.9061,-0.2696,0.3243
2369200.0,990.359114,1.0,-5.76,-1.18,-7.68,28.69,-15.19,18.56,-1.81,10.69,1.88,0.0122530459492034,-0.11876879884860789,0.13513802744446757,-130.18802216268048,-31.26903222594612,37.55573563062537,-0.0338,-0.907,-0.2695,0.3219
2369234.0,990.417159,1.0,-5.69,-0.9,-7.91,28.69,-15.19,18.56,-4.31,12.19,2.88,0.26639684652730145,0.04150212718085444,0.024957391172025112,-130.4881841928668,-31.233335490801053,37.180738981785375,-0.0342,-0.9081,-0.2692,0.3188
2369267.0,990.467776,1.0,-5.53,-1.06,-8.33,28.37,-16.0,19.06,-0.06,6.0,0.5,0.4600161958769111,-0.24421918793417152,-0.2343729602255049,-130.84513444406196,-31.185744677827838,36.79407807568971,-0.0338,-0.9094,-0.2688,0.3156
2369302.0,990.482736,1.0,-5.63,-0.88,-8.0,28.0,-15.19,18.56,1.88,3.75,-2.06,0.28480527214464324,0.04443966538351363,-0.011099796827132025,-130.92785324394194,-31.209539394286914,36.67333570940443,-0.0335,-0.9097,-0.269,0.3146
2369339.0,990.492708,1.0,-5.61,-1.17,-8.07,28.37,-15.19,18.19,1.5,0.5,-1.63,0.1848208248205534,-0.1989074820330206,-0.08739755781495084,-130.9002657864388,-31.340435037267945,36.60091053338324,-0.0324,-0.9096,-0.2701,0.314
2369374.0,990.544737,1.0,-5.75,-1.05,-7.67,28.37,-15.19,18.19,0.0,8.81,-1.12,-0.08953256359225614,0.07193220235970527,0.16399944746412842,-131.01070305716067,-31.364238746739595,36.45610555039494,-0.0322,-0.91,-0.2703,0.3128
2369411.0,990.569835,1.0,-5.47,-0.97,-8.2,28.0,-15.19,17.75,-3.19,19.56,1.25,0.3318171950473521,-0.0652746649523076,-0.0922103670920773,-131.42694090104064,-31.459467480314125,35.841352697842,-0.0314,-0.9115,-0.2711,0.3077
2369445.0,990.632979,1.0,-5.32,-1.12,-8.25,27.56,-15.19,18.25,0.88,10.06,0.69,0.3194396164241837,-0.24359830100309485,-0.06542770427315858,-131.73432389141507,-31.471372637897833,35.444140239914894,-0.0307,-0.9126,-0.2712,0.3044
2369480.0,990.638932,1.0,-5.47,-1.24,-8.01,27.56,-15.19,18.25,-0.44,-0.56,0.63,0.010296779856661775,-0.2085123637458775,0.030402428948534066,-131.84655671079122,-31.471372637897833,35.323859886762655,-0.0303,-0.913,-0.2712,0.3034
2369513.0,990.685457,1.0,-5.34,-1.35,-8.39,27.56,-16.0,18.56,-2.19,-1.5,2.81,0.23429558199848177,-0.45442011816462896,-0.2167629884218183,-131.90276546625157,-31.43565821002521,35.27575900730598,-0.0307,-0.9132,-0.2709,0.303
2369550.0,990.727304,1.0,-5.41,-0.92,-8.3,28.0,-15.19,19.06,-16.31,-8.63,15.94,0.34594339725856305,-0.12702610321610042,-0.13662348185671291,-131.93089302515688,-31.221437269957956,35.34791273696944,-0.035,-0.9133,-0.2691,0.3036
2369585.0,990.748438,1.0,-5.43,-1.67,-7.9,28.0,-15.19,19.06,-15.13,-6.19,22.31,-0.2846448570633351,-0.7830960656532197,0.11182984399370888,-132.07176372350168,-30.840875591725844,35.43211039129503,-0.0403,-0.9138,-0.2659,0.3043
2369619.0,990.793683,1.0,-5.43,-1.96,-8.21,28.0,-15.19,18.19,-38.25,-14.69,51.06,-0.3603461707366735,-1.408833388433755,-0.12390583141596956,-132.55366749345725,-29.926566557645558,35.37196719600466,-0.0546,-0.9155,-0.2582,0.3038
2369654.0,990.816911,1.0,-5.9,0.84,-7.7,26.5,-16.25,18.56,-61.19,-17.31,70.56,0.264363091024967,0.8053219991902364,0.10679594781323765,-133.32867360141205,-28.15096848573949,35.19159790670024,-0.0806,-0.9182,-0.2432,0.3023
2369691.0,990.858075,1.0,-6.84,-0.74,-4.48,26.5,-19.0,17.37,-42.13,31.37,54.0,-2.9995669574337187,0.5327907331373865,2.1828496286264967,-134.20429804752104,-27.10072754559724,34.471014881449136,-0.0936,-0.9212,-0.2343,0.2963
2369726.0,990.899229,1.0,-5.8,1.63,-5.41,26.5,-19.0,17.37,-90.0,197.44,78.62,-1.691167072086261,1.8553060993694586,2.1084168772676373,-139.80191665328087,-25.93519704664329,27.14787893324093,-0.1121,-0.9391,-0.2244,0.2347
2369763.0,990.924862,1.0,-1.88,4.21,-10.04,25.0,-21.19,16.06,-66.75,330.31,56.94,2.7311987647508413,1.5018829405133611,-0.7926424735766382,-145.91984007134727,-25.641307370957353,17.508882729880764,-0.1163,-0.9561,-0.2219,0.1522
2369800.0,990.94811,1.0,-0.03,2.12,-11.64,19.69,-23.56,20.75,17.87,176.19,8.56,1.9861995445565683,-0.7208568249839074,-1.8346676576828056,-150.479330837061,-25.852890528278607,8.062436803571837,-0.0992,-0.967,-0.2237,0.0703
2369837.0,990.979391,1.0,-0.68,1.31,-9.83,19.69,-23.56,20.75,25.62,88.31,-0.56,0.40279528111552837,-0.404458461820727,-0.11713805266278854,-151.57882322936237,-26.06456338881546,4.906017344265485,-0.0873,-0.9694,-0.2255,0.0428
2369869.0,991.048348,1.0,-0.86,1.18,-9.31,13.25,-23.75,24.06,16.62,57.38,0.31,-0.1461656585265197,-0.015737473924044072,0.38399177993375133,-152.43158968261443,-26.052801417902224,2.6358382855186164,-0.0741,-0.9712,-0.2254,0.023
2369906.0,991.064058,1.0,-1.1,1.56,-7.9,11.88,-23.19,25.75,24.06,83.25,-1.12,-0.5354027176902747,0.9408122781273133,1.7517250352833997,-152.81901206638815,-26.25279302590076,-0.13750990383378794,-0.061,-0.972,-0.2271,-0.0012
2369941.0,991.095217,1.0,1.59,0.89,-11.03,10.75,-23.87,27.0,37.38,127.69,0.56,0.9194782857976924,-0.7083217568357971,-1.3124299965977198,-152.7702885732456,-26.46463761296408,-3.5873017007906127,-0.0442,-0.9719,-0.2289,-0.0313
2369976.0,991.12654,1.0,1.45,1.02,-9.89,10.75,-23.87,27.0,17.75,116.37,0.5,0.3173770801268493,0.014682201800731431,-0.23596202187760262,-152.0020244138963,-26.65302123047702,-7.694875241065197,-0.0285,-0.9703,-0.2305,-0.0671
2370013.0,991.195525,1.0,2.2,0.35,-10.55,7.75,-22.0,28.69,21.75,86.19,-0.06,0.182408528843224,-0.6066941320422448,-0.9573478334608936,-151.207760054273,-26.770798221316564,-10.200656128703407,-0.0176,-0.9686,-0.2315,-0.0889
