acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.78,-0.85,-9.85,-142.73954322436268,-36.612980343917975,-2.1086036789736795
0.85,-0.87,-9.9,-142.73954322436268,-36.612980343917975,-2.154448233767236
0.82,-0.66,-9.8,-142.73954322436268,-36.612980343917975,-2.1773706400327653
0.75,-0.73,-9.76,-142.73954322436268,-36.62505057506963,-2.2117544130994498
0.84,-0.74,-9.81,-142.73954322436268,-36.62505057506963,-2.280522559802512
0.85,-0.89,-9.83,-142.73954322436268,-36.62505057506963,-2.314906939637541
0.81,-0.73,-9.84,-142.73954322436268,-36.62505057506963,-2.349291527927613
0.82,-0.74,-9.88,-142.73954322436268,-36.612980343917975,-2.4295230620087382
0.82,-0.79,-9.66,-142.73954322436268,-36.612980343917975,-2.5212177047006765
0.89,-0.78,-9.88,-142.6678687639012,-36.62505057506963,-2.7275366438036484
0.88,-0.65,-9.79,-142.63208125401738,-36.673335709404434,-2.8421620551927376
1.02,-0.93,-9.86,-142.48926046846375,-36.74577605968171,-3.014105541619682
0.93,-0.96,-9.75,-142.4180463131718,-36.769926221818416,-3.082884815106741
1.19,-0.8,-10.24,-142.4180463131718,-36.83030903162441,-2.910938660030132
3.01,-0.99,-13.88,-142.4180463131718,-37.03568997450844,-0.93966131468631
0.95,-2.8,-11.2,-140.78037862226373,-38.0038595239246,8.1313637329408
-3.04,-4.29,-4.55,-137.24530467426428,-38.015979325491685,18.820214993044136
-4.23,-1.05,-6.82,-136.55893204947213,-36.87862290728264,22.11569761985897
-4.47,-1.18,-6.73,-137.71937015042116,-34.80711013090355,22.95697570537593
-3.76,-0.18,-8.23,-140.0359922172176,-32.771158669290664,21.61384574972068
-4.02,1.13,-6.92,-144.1648201843402,-30.21133398212997,17.729205890532434
-2.79,0.69,-4.75,-148.51890294966256,-28.81302746748213,11.34014667578332
3.5,0.16,-13.27,-152.00202441389632,-27.914752300246647,-1.6960169933572922
4.33,-0.03,-14.9,-151.06981274894218,-27.631452438914533,-8.200293609338797
1.77,-0.3,-9.89,-150.97820441576042,-27.631452438914533,-8.326672787534774
1.35,0.15,-9.72,-150.97820441576042,-27.84391108565838,-7.660420468145224
2.79,0.01,-11.94,-151.0239731545222,-28.115528300006986,-6.443440527613203
0.74,-0.58,-9.6,-151.34635737161238,-28.47005431834872,-2.7160742546883188
-0.61,-0.47,-8.6,-151.43912137388486,-28.552816976564145,-0.4239897358038088
0.12,0.21,-10.63,-151.207760054273,-28.694731241152287,2.1086036789736795
0.23,-0.08,-11.73,-150.61456567249238,-28.93135507220408,4.871608567013157
-1.37,-0.56,-9.89,-149.0298356031949,-29.06155185997118,10.235170717586842
-1.34,-0.79,-10.97,-146.951724947316,-28.943189564308163,15.077882439571027
-4.7,-0.45,-6.41,-143.06373822672285,-28.21004157144473,22.22079043012782
-4.69,-0.63,-7.4,-141.02009032147248,-27.041794884833607,25.72357910404833
-5.83,0.58,-4.61,-141.43435545776626,-25.45330808515709,26.06456338881546
-4.36,0.55,-6.93,-145.84171829017612,-23.21428107252436,21.85888316581779
-3.34,2.43,-5.45,-150.479330837061,-21.893896745024183,16.38507281218067
1.68,2.5,-11.42,-157.1587733939545,-21.46220610254345,2.8994758203914888
4.57,-0.47,-16.07,-157.44996317553054,-21.38056975127936,-5.949975106955117
2.17,0.53,-10.29,-156.814109146573,-21.24064723466595,-8.602444609340731
1.53,0.51,-9.77,-156.70033876277134,-21.24064723466595,-9.119652615329128
1.84,0.99,-10.12,-156.70033876277134,-21.32226479540238,-8.843785851491393
1.7,0.6,-10.04,-156.814109146573,-21.497196482057948,-8.257737442475136
1.02,0.15,-9.52,-156.98580474112185,-21.71884947041321,-7.155161830094744
0.79,0.48,-9.46,-157.10097394877238,-21.85888316581779,-6.3057176080928565
