TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3666036.0,839.384946,1.0,-6.28,0.73,-7.71,24.56,-22.5,16.37,-1.44,-2.75,1.25,0.22457748848033976,0.0473648475133116,-0.16143514825630412,-134.91636984441135,-19.20363223785156,38.841171491163834,-0.0928,-0.9236,-0.1668,0.3325
3666069.0,839.44379,1.0,-6.34,0.57,-7.52,25.37,-22.19,15.88,-0.06,-3.5,-0.06,0.032672676204049456,-0.043009592680799846,-0.045658494518789894,-134.7969534952698,-19.192010366536692,38.97485427752673,-0.0931,-0.9232,-0.1667,0.3336
3666104.0,839.456754,1.0,-6.29,0.48,-7.46,25.75,-22.5,15.56,-0.81,-0.25,0.63,0.0013603312053178662,-0.12632901388739193,0.0378149041582585,-134.7969534952698,-19.180388694494322,38.98700999206525,-0.0933,-0.9232,-0.1666,0.3337
3666141.0,839.512604,1.0,-6.28,0.69,-7.53,25.0,-22.5,15.06,-0.5,1.06,0.0,0.12343328370763418,0.04552648055773045,-0.021782813223135022,-134.7969534952698,-19.192010366536692,38.962699019274915,-0.0934,-0.9232,-0.1667,0.3335
3666176.0,839.515597,1.0,-6.24,0.54,-7.78,25.0,-22.5,15.06,0.0,-0.69,-0.44,0.23556205876205905,-0.16963734723734725,-0.1770033236533255,-134.8267795347168,-19.215254308568724,38.91408254537286,-0.0933,-0.9233,-0.1669,0.3331
3666212.0,839.574441,1.0,-6.29,0.54,-7.64,25.0,-21.75,14.69,1.25,1.0,-0.19,0.11820244670530533,-0.1146113163008129,-0.10285010988287269,-134.8267795347168,-19.20363223785156,38.91408254537286,-0.0931,-0.9233,-0.1668,0.3331
3666247.0,839.594421,1.0,-6.27,0.53,-7.67,26.87,-22.19,15.06,0.12,-1.88,0.5,0.15066169070228108,-0.13489994850754072,-0.11211015734060226,-134.8267795347168,-19.192010366536692,38.938389870878915,-0.0929,-0.9233,-0.1667,0.3333
3666280.0,839.633282,1.0,-6.25,0.48,-7.38,26.87,-22.19,15.06,0.75,0.56,0.25,-0.02125831067205386,-0.1051733288673089,0.12440921312001763,-134.8267795347168,-19.180388694494322,38.95054421712167,-0.0929,-0.9233,-0.1666,0.3334
3666315.0,839.699111,1.0,-6.36,0.72,-7.63,25.37,-22.5,15.06,-1.25,1.56,0.69,0.1211612384996843,0.07239058607027948,-0.15151145467292615,-134.88648767208014,-19.180388694494322,38.87762497174376,-0.0931,-0.9235,-0.1666,0.3328
3666352.0,839.706088,1.0,-6.17,0.38,-7.71,26.5,-22.5,15.06,-0.94,3.81,0.44,0.15729458196551827,-0.3053545117099128,-0.06955458661437142,-135.00612922505886,-19.192010366536692,38.74398218156732,-0.093,-0.9239,-0.1667,0.3317
3666386.0,839.753959,1.0,-6.2,0.66,-7.87,26.5,-22.5,15.06,0.06,-0.94,0.37,0.3232432966066061,-0.08640172270277813,-0.22831629359126815,-135.03608676528202,-19.180388694494322,38.69539839808244,-0.0932,-0.924,-0.1666,0.3313
3666419.0,839.772942,1.0,-6.25,0.56,-7.69,25.25,-22.87,15.88,-0.37,-2.13,0.19,0.15991259138597647,-0.1167643214647267,-0.11670598758550454,-134.97619058332575,-19.180388694494322,38.78042477210455,-0.0931,-0.9238,-0.1666,0.332
3666456.0,839.822775,1.0,-6.24,0.44,-7.54,24.56,-22.87,15.88,1.44,-0.94,-1.31,0.04715678986440519,-0.18283570790091586,0.011388526150202694,-134.91636984441135,-19.180388694494322,38.841171491163834,-0.0927,-0.9236,-0.1666,0.3325
3666491.0,839.837736,1.0,-6.33,0.61,-7.63,24.56,-21.37,15.06,2.63,-3.06,-2.31,0.11537238650420756,-0.02481629756782011,-0.12531724540548161,-134.8267795347168,-19.20363223785156,38.938389870878915,-0.0924,-0.9233,-0.1668,0.3333
3666526.0,839.888599,1.0,-6.32,0.32,-7.55,24.56,-21.37,15.06,-2.56,-1.0,1.12,-0.028337120945679306,-0.2810868189070356,-0.04055707651734508,-134.7969534952698,-19.215254308568724,38.962699019274915,-0.0928,-0.9232,-0.1669,0.3335
3666563.0,839.935482,1.0,-6.31,0.25,-7.64,25.37,-22.87,15.56,0.19,2.31,0.69,-0.0021424364314452937,-0.3712093267254223,-0.09841936097462245,-134.8267795347168,-19.20363223785156,38.91408254537286,-0.0927,-0.9233,-0.1668,0.3331
3666597.0,839.949436,1.0,-6.3,0.6,-7.4,25.75,-21.75,15.06,-3.0,3.31,3.31,-0.03223211725251218,0.005436069724341075,0.06966219371394011,-134.97619058332575,-19.145524872704485,38.78042477210455,-0.0935,-0.9238,-0.1663,0.332
3666632.0,840.010274,1.0,-6.39,0.14,-7.3,25.75,-21.75,15.06,1.63,9.94,8.25,-0.35819953469443844,-0.36935233081897356,0.11763704980413259,-135.2162310052641,-19.006087438353557,38.598252513901095,-0.0933,-0.9246,-0.1651,0.3305
