TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3497216.0,670.270533,1.0,-5.87,-0.51,-8.13,27.0,-16.75,17.25,-0.5,1.37,0.12,0.4849698373517466,-0.3590560601316008,-0.21581391874482492,-130.10645331555745,-29.464221664430085,38.488997851218954,-0.0679,-0.9067,-0.2543,0.3296
3497250.0,670.323391,1.0,-5.97,-0.73,-7.27,27.37,-17.5,16.0,0.12,-0.5,-0.06,-0.18222326511537545,-0.257016730371903,0.37651547911644734,-130.13362905346793,-29.464221664430085,38.45258771550741,-0.068,-0.9068,-0.2543,0.3293
3497287.0,670.344335,1.0,-5.92,-0.61,-7.83,27.37,-17.5,16.0,-0.63,2.06,0.56,0.2073139622199851,-0.34310519545906376,-0.0201856934426079,-130.21523957962881,-29.440524955343978,38.355513729529896,-0.0685,-0.9071,-0.2541,0.3285
3497320.0,670.388217,1.0,-5.88,-0.25,-8.03,27.06,-16.37,16.5,-4.31,0.25,2.31,0.5051168621087743,-0.12198182387897172,-0.13557195438507286,-130.26971625278716,-29.428677083635286,38.24633966792924,-0.0695,-0.9073,-0.254,0.3276
3497357.0,670.453043,1.0,-6.0,-0.7,-7.5,27.37,-17.06,15.19,0.56,-0.5,-1.88,-0.09889650118780713,-0.30018673989181643,0.18167688818062366,-130.24247093533856,-29.535319528051428,38.23421144458892,-0.0696,-0.9072,-0.2549,0.3275
3497392.0,670.456035,1.0,-6.12,-0.62,-7.14,27.37,-17.06,15.19,-1.94,3.31,1.63,-0.3571034755882354,-0.07126509299640965,0.3893362431878664,-130.3242488651211,-29.523469077350697,38.11295365085032,-0.0696,-0.9075,-0.2548,0.3265
3497426.0,670.488948,1.0,-5.85,-0.56,-8.15,27.0,-16.75,16.37,-5.44,5.19,5.75,0.36420546222256744,-0.4359621241630659,-0.2250941857127966,-130.57034285366944,-29.452373148891272,37.8584562825611,-0.0705,-0.9084,-0.2542,0.3244
3497461.0,670.520862,1.0,-5.9,-0.26,-7.72,27.0,-17.06,16.0,-4.63,-0.69,4.06,0.2241331272035474,-0.06713774832457042,0.08958990632764063,-130.65262969629032,-29.34575098031873,37.79789028318413,-0.0724,-0.9087,-0.2533,0.3239
3497498.0,670.5817,1.0,-6.08,-0.63,-7.03,27.0,-16.75,16.75,-3.0,4.56,3.0,-0.47385793683943334,-0.1146237319035629,0.503611783601082,-130.70755912152916,-29.298371692491795,37.74944537405314,-0.0728,-0.9089,-0.2529,0.3235
3497531.0,670.588682,1.0,-5.89,-0.27,-7.66,27.0,-16.75,16.75,-8.81,13.63,5.88,0.0819555251353341,-0.07760278452971903,0.14084113060199854,-131.14907903681728,-29.23915478171118,37.19282918347982,-0.0745,-0.9105,-0.2524,0.3189
3497568.0,670.644542,1.0,-6.0,-0.55,-7.29,27.25,-17.5,16.5,-5.69,23.87,7.31,-0.4207708399396659,-0.1442500371241246,0.35949467011120895,-131.59437695002575,-29.203628467396104,36.661263794005485,-0.0746,-0.9121,-0.2521,0.3145
3497605.0,670.656502,1.0,-6.45,-0.5,-5.09,27.0,-17.5,16.0,-5.38,92.69,15.63,-2.191116921367347,0.8283159706865142,1.9152940145179524,-133.58972143720712,-29.014203146635065,34.339061261923746,-0.0727,-0.9191,-0.2505,0.2952
3497639.0,670.709358,1.0,-5.63,-0.95,-5.0,27.0,-17.5,16.0,-21.5,155.31,32.69,-2.3661229750472446,0.26240266916136123,2.6002634640049607,-136.83846436491558,-28.682903338517615,30.448786092848707,-0.0699,-0.9299,-0.2477,0.2626
3497674.0,670.753241,1.0,-3.85,0.03,-5.5,25.75,-17.87,18.5,-28.56,282.5,42.19,-1.352501960830668,0.5631362085369604,3.2547788125769888,-143.72051272987528,-28.056467420340038,21.32226479540238,-0.0626,-0.9503,-0.2424,0.185
3497709.0,670.773189,1.0,0.66,1.14,-12.96,22.87,-18.56,20.69,-50.69,292.44,52.94,3.4679036320132424,-1.3569374362436655,-2.6765052579141564,-149.1588584140195,-27.312945744821857,12.446181578242713,-0.0563,-0.964,-0.2361,0.1084
3497746.0,670.826046,1.0,0.72,2.38,-13.25,16.0,-20.06,24.25,-0.06,145.81,9.31,2.4510256907108383,0.2897938156855816,-3.4467945563357567,-152.3355656330729,-26.65302123047702,4.607822312445006,-0.049,-0.971,-0.2305,0.0402
3497781.0,670.842005,1.0,0.05,0.28,-9.52,16.0,-20.06,24.25,-29.69,138.5,21.56,-0.1324892614673825,-0.5846703657817766,0.30128797854219336,-153.26144320712007,-26.217494492617096,-0.6531754234266163,-0.0452,-0.9729,-0.2268,-0.0057
3497818.0,670.899849,1.0,1.69,1.25,-11.71,12.25,-21.25,25.19,-17.25,76.12,21.62,1.1062242376033096,-0.468545945415099,-2.029710616049771,-153.56043390061225,-25.641307370957353,-3.6102313192651674,-0.0447,-0.9735,-0.2219,-0.0315
3497854.0,670.905833,1.0,1.83,1.32,-9.88,8.5,-22.37,27.25,-12.81,78.19,13.88,0.9053712322740143,-0.1954714449885966,-0.28531679770423857,-153.5103719816942,-25.10099664997855,-6.569694717687417,-0.0441,-0.9734,-0.2173,-0.0573
3497889.0,670.959689,1.0,2.18,2.21,-11.88,8.5,-22.37,27.25,-16.81,25.0,3.06,0.9553550440273046,0.35223233519377994,-2.4299397668384533,-153.1625065187994,-24.901460713527143,-8.29220473923879,-0.0469,-0.9727,-0.2156,-0.0723
3497922.0,670.967668,1.0,1.22,0.91,-8.9,6.25,-22.0,26.87,-0.25,3.81,-1.63,0.018916693081850067,-0.24244858219316037,0.7807228540656066,-153.06392657993817,-24.93666734562011,-8.395611151395808,-0.0476,-0.9725,-0.2159,-0.0732
3497959.0,671.020525,1.0,1.87,1.45,-10.5,5.5,-22.37,27.69,-2.19,-3.44,1.81,0.5269633125099957,-0.13385262853777113,-0.942945022190468,-153.06392657993817,-24.8662564695287,-8.579461739762628,-0.0482,-0.9725,-0.2153,-0.0748
3497994.0,671.072387,1.0,1.7,1.02,-10.22,5.5,-22.37,27.69,-2.81,-18.5,3.25,0.34356669655083394,-0.49337264266914904,-0.586489340954051,-153.3110465719337,-24.737194611496925,-7.970538771598189,-0.0502,-0.973,-0.2142,-0.0695
3498029.0,671.094329,1.0,1.25,0.45,-9.49,5.5,-22.37,27.69,1.44,-19.06,4.25,-0.08110532489665512,-0.8049641453973184,0.2583226778509413,-153.61058909469406,-24.596436196111345,-7.3503583434868105,-0.0511,-0.9736,-0.213,-0.0641
3498065.0,671.147188,1.0,0.99,0.69,-9.48,5.88,-22.37,27.69,-4.75,-9.56,21.37,-0.1629249265839573,-0.5424257478908753,0.26695242741822156,-154.1686085419062,-24.045492963672757,-6.959986103018455,-0.0541,-0.9747,-0.2083,-0.0607
3498100.0,671.153172,1.0,1.52,-0.4,-10.86,5.88,-22.75,26.0,-24.06,-3.88,56.81,-0.30813171302487286,-1.929861875492422,-0.9910667951817107,-155.32181611488016,-22.68809999960854,-7.028869316139516,-0.058,-0.9769,-0.1967,-0.0613
3498135.0,671.232357,1.0,1.37,-0.62,-10.43,5.88,-22.75,26.0,-51.13,-39.0,83.19,-0.313920991455493,-2.3002304246390834,-0.47228932294029313,-157.7449126837509,-19.66867198617123,-6.386054856968827,-0.0709,-0.9812,-0.1708,-0.0557
3498170.0,671.232357,1.0,0.61,2.27,-8.69,4.75,-23.5,27.25,-56.75,-35.94,70.12,0.14959087789240846,0.6108986330356136,0.8263646242779892,-159.21811781644797,-17.26544349477142,-5.743441500733662,-0.0859,-0.9836,-0.1501,-0.0501
3498207.0,671.263591,1.0,0.89,4.11,-8.68,3.25,-25.0,25.69,-32.88,13.44,39.88,0.7816767965162694,2.048181715912292,0.4140713847106561,-160.26052613773837,-14.904513628099544,-5.743441500733662,-0.1004,-0.9852,-0.1297,-0.0501
3498242.0,671.28572,1.0,1.75,4.14,-10.18,3.25,-25.0,25.69,-41.56,7.94,23.12,1.2506813934079712,1.4285338942364887,-1.1582753059562894,-159.99488438452414,-14.153639819523335,-6.386054856968827,-0.1088,-0.9848,-0.1232,-0.0557
3498276.0,671.348209,1.0,1.3,4.18,-9.33,3.56,-25.06,24.0,14.56,-7.69,-4.63,0.9410645680023856,1.7085875969338573,-0.3129560151793598,-160.12726585571855,-13.818833482803015,-6.259812004164342,-0.1113,-0.985,-0.1203,-0.0546
3498311.0,671.385959,1.0,0.79,3.04,-8.95,3.25,-26.19,24.37,8.25,-2.0,-14.56,0.3132863757853197,0.8961843569616424,0.369123563211355,-160.0609663655873,-14.419262116395174,-6.007348957796249,-0.1073,-0.9849,-0.1255,-0.0524
3498348.0,671.401585,1.0,0.93,1.13,-9.66,3.56,-26.5,24.75,26.19,0.94,-16.25,-0.06184763134801691,-0.9826622047642245,0.0861587643769468,-160.0609663655873,-15.043205913037665,-5.89260274896743,-0.1015,-0.9849,-0.1309,-0.0514
3498381.0,671.464072,1.0,1.36,0.93,-10.52,3.56,-26.5,24.75,9.56,5.63,-4.81,0.19403621932647253,-1.3524937058441249,-0.7535588389028334,-160.0609663655873,-15.343782195666375,-5.938500516393254,-0.0968,-0.9849,-0.1335,-0.0518
3498418.0,671.479693,1.0,1.04,1.69,-10.02,3.56,-26.06,24.37,-4.44,-24.25,-6.19,0.22009090510988133,-0.49187759997125496,-0.39372824887559865,-160.0609663655873,-15.447852474357365,-5.491036825631306,-0.0979,-0.9849,-0.1344,-0.0479
3498455.0,671.517445,1.0,0.16,2.21,-8.13,3.56,-25.0,25.69,-3.5,-16.69,-3.06,-0.1641323118740321,0.5297049974554179,1.398375908376341,-160.0609663655873,-15.540370148995088,-4.779853967883568,-0.1001,-0.9849,-0.1352,-0.0417
3498489.0,671.548689,1.0,0.9,2.26,-9.66,3.56,-25.0,25.69,2.56,15.63,-0.56,0.3383521046936947,0.11128936331850472,-0.1485663477677175,-159.9290177639615,-15.598198868035936,-5.112479412053579,-0.0993,-0.9847,-0.1357,-0.0446
3498522.0,671.602068,1.0,1.55,1.86,-10.93,3.56,-25.37,25.19,8.88,6.06,-3.06,0.6715178940621125,-0.6105268848677085,-1.3514556026911713,-159.99488438452414,-15.713868313956251,-5.376316314590642,-0.0964,-0.9848,-0.1367,-0.0469
