TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3531421.0,704.572583,1.0,0.43,-0.07,-10.09,13.88,-17.19,29.5,2.44,3.75,-16.69,0.05857441328045221,-0.305634132733519,-0.2879553323058186,-141.29579335128196,-38.67110921893018,-1.2834522947560847,-0.003,-0.9435,-0.3311,-0.0112
3531458.0,704.590821,1.0,0.24,-0.5,-9.48,12.75,-16.75,28.25,-1.31,4.69,-6.13,-0.3472981296686378,-0.5021229365211998,0.33008645799026937,-140.88293936908892,-39.108592274648124,-1.3178319771025526,-0.002,-0.9423,-0.3347,-0.0115
3531493.0,704.611136,1.0,0.44,0.23,-9.93,13.88,-17.19,29.87,-15.44,8.94,0.0,0.1869129697048047,-0.08174015371203622,-0.13366096540883987,-140.78037862226373,-39.181563633405815,-1.6616358358374437,-0.0042,-0.942,-0.3353,-0.0145
3531528.0,704.655844,1.0,0.35,0.49,-9.84,13.88,-17.19,29.87,-12.25,9.94,-2.81,0.1784383187543639,0.14877278926254112,-0.04901976027378474,-140.6780748758918,-39.26671779512233,-2.18883187578443,-0.0073,-0.9417,-0.336,-0.0191
3531563.0,704.670886,1.0,0.6,0.16,-10.42,13.5,-17.06,29.06,-5.06,5.56,-8.13,0.09086474402519612,-0.26313404557524855,-0.628123791144322,-140.40650617828152,-39.48578948035391,-2.4409848060552455,-0.0079,-0.9409,-0.3378,-0.0213
3531599.0,704.716211,1.0,0.34,0.19,-9.49,12.38,-17.87,27.75,-8.25,-1.31,-0.81,-0.07324570789126258,-0.1099352449917711,0.30957943544252053,-140.305127821115,-39.59538165871141,-2.509755787270372,-0.0101,-0.9406,-0.3387,-0.0219
3531634.0,704.748121,1.0,0.41,0.61,-9.76,12.38,-17.87,27.75,-8.63,5.56,0.12,0.19482942788610827,0.14281066373851886,0.02199637259181486,-140.27139021079807,-39.59538165871141,-2.681687249969397,-0.012,-0.9405,-0.3387,-0.0234
3531667.0,704.787056,1.0,0.53,0.72,-10.09,12.75,-17.19,29.06,-4.25,7.81,-3.81,0.2755617693813859,0.14754698078812017,-0.3180571858753396,-140.17034192327273,-39.68064610609173,-3.025568677774776,-0.0131,-0.9402,-0.3394,-0.0264
3531702.0,704.834051,1.0,0.65,0.39,-10.17,12.38,-17.06,29.06,1.75,5.5,-5.63,0.1250628424223003,-0.16408860953634824,-0.3894734895260896,-140.00247242955643,-39.83905516372589,-3.2089830530311807,-0.0126,-0.9397,-0.3407,-0.028
3531739.0,704.856275,1.0,0.46,0.22,-9.75,12.0,-17.06,28.25,6.13,1.56,-5.31,-0.0898015496402822,-0.1436031679259811,0.04479496051883025,-139.7685838910077,-40.05852194281655,-3.186055816055173,-0.011,-0.939,-0.3425,-0.0278
3531773.0,704.906083,1.0,0.68,0.15,-9.94,12.0,-17.06,28.25,-2.25,5.25,0.37,0.012819911979156606,-0.3170901536417392,-0.15265667688872497,-139.73527758064986,-40.10731312190341,-3.2777655386010047,-0.0101,-0.9389,-0.3429,-0.0286
3531810.0,704.9261,1.0,0.95,0.59,-10.36,13.06,-18.25,28.25,-3.94,5.31,-3.13,0.4176379088211233,-0.15784723106003828,-0.6039629900578909,-139.66874405322235,-40.14391148287502,-3.57583694549078,-0.0112,-0.9387,-0.3432,-0.0312
3531845.0,704.99812,1.0,0.61,0.32,-9.64,12.38,-17.06,28.25,-6.19,4.88,-0.5,0.002123243576070688,-0.14887202586900927,0.14321724493047938,-139.60231554875963,-40.19271594298347,-3.7363468303015948,-0.0119,-0.9385,-0.3436,-0.0326
3531878.0,705.00209,1.0,0.56,0.44,-9.53,12.38,-17.06,28.25,-7.63,22.94,0.37,-0.06474195288575774,-0.0016252235972716578,0.25029578732115,-139.5359915492729,-40.16831276292925,-4.424333322525306,-0.0128,-0.9383,-0.3434,-0.0386
3531913.0,705.036982,1.0,0.82,0.47,-9.45,11.56,-17.06,28.25,-11.63,34.69,1.19,-0.04487800906249084,-0.06194686108398889,0.30981112852784953,-139.40365501423122,-40.11951210127083,-5.754915093896803,-0.0123,-0.9379,-0.343,-0.0502
3531950.0,705.073392,1.0,1.24,0.7,-9.58,12.75,-17.5,29.06,-13.44,53.81,-1.19,0.17234152824240523,-0.057004031447230444,0.12310473299980451,-139.04184146178912,-40.22932427895751,-7.269980754447582,-0.0116,-0.9368,-0.3439,-0.0634
3531986.0,705.121392,1.0,1.57,0.4,-9.41,12.75,-17.5,29.06,-8.44,63.75,3.69,0.0012345234170917374,-0.34864268066760346,0.26456182407284423,-138.74807199122864,-40.16831276292925,-8.993207204284674,-0.0085,-0.9359,-0.3434,-0.0784
3532019.0,705.157142,1.0,2.73,-0.06,-11.36,10.5,-17.87,27.75,-7.13,53.0,14.19,-0.14546011352473776,-1.0913682863286394,-1.8249387401063757,-138.4562899093435,-39.77811923036006,-11.466824127666603,-0.0037,-0.935,-0.3402,-0.0999
3532056.0,705.169766,1.0,3.76,0.05,-12.56,9.38,-18.37,29.5,-10.88,-3.06,24.94,0.41620585616638106,-1.5790561226737425,-3.2020799321163302,-139.23881312164076,-38.853322196886715,-11.789339646395064,-0.0054,-0.9374,-0.3326,-0.1027
