acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.66,0.81,-7.13,-128.10621848828742,-25.570799441600013,41.41533197987328
-6.68,0.9,-7.4,-128.1586232989387,-25.58255007875368,41.37858245579029
-6.72,0.57,-7.1,-128.1586232989387,-25.60605217391993,41.37858245579029
-6.78,0.73,-6.89,-128.1324147334415,-25.58255007875368,41.40308164369669
-6.79,0.79,-6.98,-128.10621848828742,-25.559049077875773,41.43983413767325
-6.68,0.72,-7.23,-128.1324147334415,-25.570799441600013,41.40308164369669
-6.76,0.77,-6.96,-128.10621848828742,-25.547298987438325,41.41533197987328
-6.73,0.83,-7.08,-128.10621848828742,-25.52379962585345,41.41533197987328
-6.7,0.89,-7.3,-128.10621848828742,-25.559049077875773,41.41533197987328
-6.78,0.68,-6.94,-128.05386288415187,-25.58255007875368,41.46433827740303
-6.74,0.62,-6.97,-128.0800345447506,-25.570799441600013,41.45208595969681
-6.77,0.83,-7.18,-128.1324147334415,-25.547298987438325,41.40308164369669
-6.71,0.73,-7.04,-128.18484420355122,-25.547298987438325,41.34183738204944
-6.81,0.7,-6.8,-128.2635811405088,-25.547298987438325,41.24387223496928
-6.77,0.59,-6.77,-128.63250588646886,-25.53554917014508,40.85232569399261
-7.94,-0.53,-2.97,-130.43348264858346,-25.241892093139462,39.096431986883005
-4.89,-1.46,-4.41,-136.55893204947213,-24.76065802803315,32.138622347851936
-3.04,0.41,-6.41,-146.35265556905202,-23.56534364989273,18.56472183693924
0.33,4.84,-11.85,-150.9325061978301,-22.816676842803343,9.53355259965066
1.87,4.09,-13.49,-153.1625065187994,-22.723163534007305,1.856464464018338
1.46,3.55,-12.8,-153.36074062083046,-22.898513619526447,0.3781528311358495
-0.16,1.77,-10.02,-153.21193002249612,-23.31957649574687,1.4209717482803246
-0.37,1.98,-10.15,-153.06392657993817,-23.41318918903326,2.509755787270372
0.51,3.36,-13.16,-152.1444912618588,-23.58875576239612,6.225383461526625
-2.21,1.82,-8.21,-149.63651807466178,-24.05720924110893,12.768989848771891
-3.74,1.2,-7.66,-147.39783944401512,-24.361922456785425,16.906223928806188
-4.38,1.33,-6.28,-144.7656551188059,-24.97187636961762,20.599742008899195
-4.11,2.13,-8.43,-143.83109490597238,-25.488552629562964,21.48553279702964
-3.85,2.47,-8.78,-142.9553690729635,-26.97108530932781,21.56718332965744
-4.01,1.61,-7.12,-142.1344807161217,-29.1444243172648,21.25230621784773
-3.28,-1.06,-6.81,-141.57339812733943,-32.73532749855365,18.796984460560505
-1.12,-5.08,-9.18,-143.46374555627926,-34.675036035061034,11.00624507066077
3.06,-3.56,-16.58,-146.5511870394875,-33.02206936424729,5.089538374458754
1.74,-1.85,-13.28,-151.207760054273,-28.080090858618394,4.504608331312204
-3.0,5.5,-5.78,-152.8678214061549,-24.90146071352715,6.799268354310192
-2.96,2.99,-6.71,-153.4604028099656,-23.08561363949995,8.602444609340731
-1.11,4.89,-10.99,-153.71118144535646,-22.676412633281863,8.200293609338797
-1.28,1.86,-10.66,-153.06392657993817,-23.41318918903326,8.774827247055486
-1.7,0.47,-10.02,-152.28767595523587,-23.998630403703213,9.993587967554063
-1.99,-0.21,-8.85,-151.71920090048613,-24.361922456785425,11.029269725697889
