TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2952820.0,124.928532,1.0,-7.16,-0.51,-5.89,28.37,-21.5,12.0,-3.5,7.56,2.69,-1.080174679638937,-0.4027306663507502,0.5931365186049895,-126.02359896120804,-26.582368805630423,43.752111292571854,-0.1191,-0.8911,-0.2299,0.3726
2952855.0,124.993359,1.0,-6.67,0.8,-8.14,28.75,-20.0,12.75,-3.5,2.25,3.5,1.207152505434204,-0.3034034397514498,-0.6737712311037782,-126.17530318519165,-26.54704645350268,43.56694626623634,-0.1202,-0.8917,-0.2296,0.3711
2952892.0,125.001337,1.0,-6.98,0.32,-6.38,28.75,-20.75,12.0,3.75,-8.0,-3.69,-0.2464180163262557,0.05333330999980512,0.3481282487285924,-125.94789456078652,-26.5588202853178,43.838562733561886,-0.1198,-0.8908,-0.2297,0.3733
2952927.0,125.047215,1.0,-6.93,0.2,-6.65,28.75,-20.75,12.0,1.06,-0.88,-2.88,-0.09264504213862867,-0.1622940030894101,0.20183466847340448,-125.84710760989958,-26.617693729981983,43.92504042696693,-0.1193,-0.8904,-0.2302,0.374
2952962.0,125.058185,1.0,-6.81,0.35,-7.53,28.37,-19.25,12.38,-3.94,-3.69,-0.19,0.5984393681389584,-0.422508934989276,-0.3256180838258391,-125.77163105081794,-26.688351311037593,43.96211035016288,-0.1201,-0.8901,-0.2308,0.3743
2952996.0,125.104063,1.0,-6.91,0.36,-6.8,28.75,-19.69,11.56,3.63,-8.63,-5.19,0.13825291156204633,-0.10675586001652648,0.10679488155638772,-125.4957101766987,-26.782577502705934,44.19699919021152,-0.1202,-0.889,-0.2316,0.3762
2953033.0,125.159914,1.0,-7.0,0.25,-6.82,28.37,-20.37,11.56,-2.0,-6.94,-2.44,0.10212349028002121,-0.1835843291968018,0.03266577723769615,-125.1712755916381,-26.876822143927065,44.54350821350816,-0.1198,-0.8877,-0.2324,0.379
2953066.0,125.174873,1.0,-6.98,0.25,-7.14,28.37,-20.37,11.56,2.0,-14.56,-5.44,0.39614308164009504,-0.3333101202855203,-0.16804172569177567,-124.70026179828331,-26.971085309327815,45.026862840013614,-0.1199,-0.8858,-0.2332,0.3829
2953103.0,125.22873,1.0,-7.26,-0.15,-6.23,28.37,-20.0,11.56,2.06,-14.69,-2.81,-0.458891817276593,-0.25454720924116214,0.25324097398713086,-124.25742213626366,-26.994654003838157,45.52349068442483,-0.12,-0.884,-0.2334,0.3869
2953140.0,125.248677,1.0,-7.37,0.12,-6.05,29.19,-20.37,12.0,-4.06,0.44,5.63,-0.49974018998035996,0.05118511988006047,0.28396971417599026,-124.23291484122736,-26.86504055226497,45.58563248490306,-0.1213,-0.8839,-0.2323,0.3874
2953172.0,125.288569,1.0,-7.12,0.61,-7.09,29.19,-20.37,12.0,3.31,-3.75,0.69,0.5422271461219408,-0.02652544829879422,-0.2452098340108666,-124.2819393463901,-26.782577502705934,45.57320299258629,-0.1217,-0.8841,-0.2316,0.3873
2953207.0,125.304528,1.0,-7.19,-0.09,-6.64,29.56,-19.25,11.56,5.06,-2.94,-1.37,-0.10327855358092153,-0.4179244940278404,0.028691488241944896,-124.18392994389637,-26.747240522777687,45.734830648263106,-0.1204,-0.8837,-0.2313,0.3886
2953244.0,125.351402,1.0,-7.1,0.48,-6.84,29.19,-20.0,10.75,-3.44,7.13,7.56,0.32895936070358944,-0.04454347115075852,-0.0582271719765135,-124.35555059912923,-26.65302123047702,45.57320299258629,-0.1212,-0.8844,-0.2305,0.3873
2953279.0,125.40925,1.0,-6.99,0.3,-6.99,29.19,-20.0,10.75,2.38,3.88,3.94,0.36217585755209436,-0.293965650791132,-0.07224734962163382,-124.65089633148652,-26.42932380663794,45.39924946360132,-0.121,-0.8856,-0.2286,0.3859
2953314.0,125.421029,1.0,-7.01,0.35,-6.97,28.75,-20.37,12.0,-1.69,0.31,4.31,0.3469483871281298,-0.2505934744154673,-0.07567410555581766,-124.72495975966049,-26.32339770363258,45.33714998751985,-0.1216,-0.8859,-0.2277,0.3854
2953347.0,125.474404,1.0,-7.19,0.38,-6.45,29.56,-20.37,10.25,0.0,1.44,1.88,-0.09227725044848611,0.029468943688812255,0.140543416146933,-124.79911472012829,-26.358703855877888,45.22540632416526,-0.1223,-0.8862,-0.228,0.3845
