acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.29,0.94,-8.92,-140.23768007093892,-28.399126966206964,24.467440757791284
-4.51,0.99,-8.59,-140.23768007093892,-28.41094741939909,24.44399042905254
-4.36,0.82,-8.83,-140.305127821115,-28.446410631570988,24.33847679675364
-4.38,0.9,-8.76,-140.33889297208822,-28.422768181257144,24.279867169785643
-4.42,0.98,-8.7,-140.37268573421258,-28.387306821530824,24.25642512530879
-4.39,1.03,-8.73,-140.40650617828152,-28.399126966206964,24.20954412674289
-4.31,0.92,-8.85,-140.44035437538835,-28.422768181257144,24.127512270969643
-4.31,0.9,-8.81,-140.44035437538835,-28.422768181257144,24.11579445991055
-4.4,0.92,-8.79,-140.47423039692836,-28.434589251931108,24.104076904803392
-4.36,0.86,-8.71,-140.50813431460048,-28.434589251931108,24.080642561887807
-4.35,0.88,-8.91,-140.54206620040912,-28.446410631570988,23.998630403703213
-4.37,0.91,-8.85,-140.57602612666605,-28.446410631570988,23.96348615709585
-4.35,0.89,-8.73,-140.61001416599206,-28.446410631570988,23.881491803544503
-4.34,0.93,-8.68,-140.6780748758918,-28.45823232032684,23.83464346005029
-4.29,0.79,-8.89,-140.71214769326966,-28.52916895270361,23.694122645249475
-4.31,0.96,-8.76,-140.78037862226373,-28.576466242296,23.56534364989273
-4.46,1.28,-8.52,-140.8145368825897,-28.65924846946876,23.49511329436541
-4.12,1.62,-9.5,-140.6780748758918,-28.90768703373302,23.57704958135869
-3.29,0.26,-11.34,-139.43670037409964,-29.42867708363529,25.28886585104528
-4.94,-1.52,-7.89,-136.68295663578678,-29.57087281914313,29.1681050221712
-5.31,-1.18,-8.18,-133.444524198005,-28.990530688715445,33.67999263161277
-6.55,0.12,-6.04,-131.84655671079122,-27.961985822582488,35.92566698091841
-6.28,-0.52,-6.37,-131.53850453910292,-25.82937687407415,36.842386864351504
-5.65,-0.34,-7.71,-132.6106654204018,-22.95697570537593,36.43197725116238
-5.77,1.22,-6.46,-134.38132917213414,-18.03080801097451,34.66303165808797
-5.51,6.08,-6.14,-135.30656135192416,-14.477016351828802,32.25789123557385
-5.59,6.44,-3.94,-137.37123052660468,-11.800859775906506,26.94751777725
-3.7,7.24,-4.36,-142.16981440543415,-11.92758912667584,16.59349169701811
0.7,6.46,-10.04,-146.0373496598969,-13.138038375794716,7.212570385921347
2.28,6.75,-12.69,-148.3924281475188,-14.83517573160634,-0.1145915781247664
-1.7,3.33,-5.49,-148.94411093259444,-16.778799324271787,-2.6358382855186164
-0.75,2.95,-5.4,-148.14094650942238,-19.85477908376032,-9.671546700479858
6.1,6.06,-14.91,-146.2735608004224,-21.998949913651906,-14.93918463283386
3.39,3.53,-9.79,-145.64716796815563,-24.78412249918103,-15.343782195666376
1.75,1.66,-8.82,-145.41510886588998,-26.46463761296408,-14.916070477056888
3.23,3.07,-11.16,-144.80353687392875,-28.18641141984425,-14.153639819523336
4.46,3.91,-12.74,-145.108024588444,-29.36944254732168,-11.501374957383891
0.1,0.63,-7.53,-145.9589661948812,-30.52004779633356,-4.66516502390792
0.06,0.03,-10.33,-146.9114591288739,-29.32206069578229,-1.8793858210517669
-0.1,0.68,-8.81,-148.6458749656724,-26.48818157203767,-0.7448503787209418
-0.76,1.16,-7.19,-150.21066214535367,-22.945282804181343,-0.5958787923837214
-0.46,2.57,-7.81,-151.06981274894218,-18.239683153744327,-2.6473004867786654
1.25,2.96,-10.24,-151.16170585731885,-12.838176201349,-5.1354206546912415
1.58,6.11,-8.47,-149.63651807466178,-8.671395302011161,-6.04177399090254
0.69,5.58,-7.18,-146.951724947316,-4.091788128472596,-6.856665996646211
2.54,9.49,-7.31,-145.1462667205504,-2.2575997541901875,-8.004999928704901
2.3,9.49,-7.68,-144.690009668053,-1.8106219718874,-9.027691221695424
2.21,4.99,-8.9,-145.6083860120317,-2.509755787270372,-8.92424161449454
0.54,3.15,-8.24,-146.871240884656,-3.335085177891311,-8.384121213370948
1.64,4.49,-9.0,-146.951724947316,-3.5987664920103746,-8.717364176475899
1.91,6.06,-8.48,-146.951724947316,-3.873932556571698,-8.901253805563371
1.07,4.53,-7.96,-147.35703857325038,-4.194987989089829,-8.774827247055486
