acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.38,0.19,-6.44,-123.79346416819727,-23.38978453262475,48.25894988610853
-7.45,0.38,-6.4,-123.86648635871316,-23.34297818708293,48.23383857270471
-7.44,0.47,-6.38,-123.93959592332432,-23.31957649574687,48.13341793224112
-7.43,0.47,-6.51,-124.0127932062898,-23.30787601995589,48.0581282417445
-7.42,0.33,-6.68,-124.08607855408228,-23.34297818708293,47.94523502960248
-7.37,0.36,-6.3,-124.13498454962264,-23.41318918903326,47.84492701246389
-7.41,0.56,-6.54,-124.20841744814189,-23.38978453262475,47.75718944121001
-7.39,0.41,-6.54,-124.23291484122736,-23.38978453262475,47.73212702761914
-7.45,0.38,-6.18,-124.25742213626366,-23.41318918903326,47.70706703894191
-7.43,0.36,-6.49,-124.33100356461244,-23.41318918903326,47.619376147320615
-7.38,0.51,-6.69,-124.40467458524144,-23.41318918903326,47.519194226240366
-7.4,0.33,-6.48,-124.42925156343009,-23.37808257553645,47.481635948605785
-7.36,0.47,-6.51,-124.57692406667049,-23.30787601995589,47.33145690842096
-7.29,0.36,-6.5,-124.72495975966048,-23.272776070440536,47.15635695640368
-7.37,0.7,-6.54,-124.99731160468365,-23.202582809395707,46.84396830154976
-7.34,0.44,-6.45,-125.1463924412778,-23.202582809395707,46.656712208804855
-7.23,0.49,-6.8,-125.3457502614118,-23.190884791431422,46.44464801216442
-7.28,0.53,-6.5,-125.395694654213,-23.13239837427011,46.36984205375654
-7.31,0.95,-6.24,-125.64605206137207,-23.050527648721733,46.05837506360943
-7.8,1.01,-4.93,-126.09940169684566,-23.190884791431422,45.47378742330781
-8.65,0.5,-1.86,-129.78141812262746,-23.975200651636385,41.19490148271794
-3.88,0.38,-4.71,-137.4343266309111,-24.65508094243751,32.067078184397204
-0.63,1.13,-11.39,-147.93284627196644,-25.418065988790868,16.848301053200124
1.23,2.47,-14.6,-151.8602645048557,-25.970475433904987,7.13219891205416
-0.02,0.44,-11.04,-152.52794284369597,-25.876405289927124,4.848669626539135
-0.08,0.71,-10.8,-152.81901206638815,-25.65305965168436,3.564372225995784
0.1,2.51,-11.89,-152.81901206638815,-25.32409900412527,4.252322710481399
0.27,1.79,-12.46,-151.48561418277666,-25.265378432632108,8.809306149715168
-2.31,1.93,-9.43,-148.6458749656724,-25.018825462277388,15.52880488350912
-4.82,1.09,-6.12,-143.3907030739344,-24.76065802803315,24.24470448957822
-5.33,0.26,-7.09,-139.2059212883253,-24.88972570037191,30.06892651053725
-5.16,-0.19,-9.11,-136.43524351543036,-24.8662564695287,33.64407662582565
-6.18,-0.7,-6.59,-132.15647345628565,-24.24470448957822,38.93838987087892
-6.89,1.1,-6.31,-129.75442065073912,-23.612168873737943,41.70948903373751
-7.55,0.73,-5.28,-127.89708982203928,-23.17918701849416,43.8262109221212
-7.24,-0.39,-5.5,-128.0277034878583,-22.945282804181343,43.86326796394639
-7.3,-1.31,-4.57,-130.3242488651211,-21.78886220109525,41.88121344414589
-6.22,-1.19,-3.78,-137.97429037596618,-19.16876722159467,34.387038954542724
-0.34,3.49,-10.25,-148.6458749656724,-17.056843809922572,21.870554129176607
3.8,4.59,-16.46,-158.71585002764485,-15.054764601110485,5.571344453661866
-0.23,4.36,-9.78,-159.40959116439527,-14.68496232374226,2.7275366438036484
-0.97,3.68,-9.06,-159.21811781644797,-14.673408500442047,3.701951248377608
-0.47,2.82,-10.58,-158.5921035424659,-15.28597088065223,5.6860743970082765
-1.12,2.36,-10.27,-156.1395106788363,-16.30403579859025,10.937173775974523
-3.43,1.92,-8.11,-150.97820441576042,-17.09160645080068,19.215254308568724
-4.56,1.51,-6.48,-147.52054122823532,-18.4137924426918,23.448298031292182
-3.88,1.89,-9.49,-144.3515283507124,-20.879328419459103,26.25279302590076
-4.56,-0.25,-8.06,-141.53859212209682,-22.875130477358805,28.81302746748213
-5.66,1.83,-7.38,-138.0702668424954,-25.60605217391993,31.542810907574808
-5.36,-2.7,-6.33,-136.15815825603806,-28.068278987313843,32.52040941662392
-4.54,-2.54,-9.73,-134.91636984441135,-30.045196559032803,32.675616190296104
-4.67,-4.08,-9.21,-134.47008902668762,-30.28255562108873,33.09378799906577
-4.91,-2.17,-8.89,-134.7969534952698,-29.12074488446725,33.64407662582565
-5.22,-0.31,-7.7,-135.6696288830052,-27.28936124283988,33.94348108559176
-5.51,1.49,-8.37,-136.15815825603806,-26.35870385587789,33.991407904492696
-5.72,1.72,-8.01,-136.21958862710648,-25.84113356281753,34.315074743396394
-5.62,-0.6,-7.79,-136.06616582647524,-25.89992116016652,34.50701040671306
-5.43,-1.3,-7.71,-136.06616582647524,-26.06456338881546,34.423026302952785
-5.25,-1.1,-8.36,-136.25033456727624,-26.1233774379412,34.14721243955784
-5.11,-0.54,-9.27,-136.40437355406192,-25.94695623100749,34.07529458830543
-5.63,-0.33,-7.49,-136.37352437272858,-25.74708778893412,34.20715457242007
-5.6,-0.09,-7.54,-136.8073201749142,-25.67656503656709,33.73986021591224
-5.16,-0.41,-8.98,-137.1824741414482,-25.64130737095736,33.320985174647795
-5.22,-0.53,-8.11,-137.5291383748013,-25.58255007875368,32.92646520492445
-5.1,-0.18,-8.66,-137.8466463321347,-25.512050354420897,32.556220911511176
-5.05,-0.27,-8.68,-138.1664535645985,-25.47680417585264,32.18632560419117
-5.06,-0.27,-8.53,-138.3272359651665,-25.418065988790868,32.01938920775377
-5.18,-0.41,-8.22,-138.4239905330992,-25.371080328389592,31.959785992705623
