acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.37,-0.06,-8.68,-141.05445058328866,-27.48986718541275,26.13514108768563
-4.34,-0.08,-8.99,-141.08884000838947,-27.4544775660039,26.076325639174165
-4.41,0.24,-8.8,-141.08884000838947,-27.348324709600163,26.13514108768563
-4.39,0.24,-8.58,-141.15770665873933,-27.301153346475186,26.09985097880343
-4.35,0.06,-8.85,-141.26122730722247,-27.301153346475186,25.970475433904987
-4.34,0.15,-8.8,-141.39967008106163,-27.27756943376897,25.74708778893412
-4.3,0.15,-8.7,-141.5038163967487,-27.26577791911556,25.60605217391993
-4.22,0.33,-8.99,-141.64310130769366,-27.20682475697043,25.45330808515709
-4.33,0.12,-8.6,-141.67799864882886,-27.218614801739264,25.38282633662164
-4.25,0.23,-8.97,-141.81789497427926,-27.20682475697043,25.19492264637575
-4.11,0.23,-9.05,-141.9934624116977,-27.23040514019141,24.924931536010146
-4.04,0.17,-9.2,-142.1344807161217,-27.20682475697043,24.725463298356363
-4.2,0.17,-8.77,-142.20517991761645,-27.20682475697043,24.63162225772855
-3.97,0.25,-9.08,-142.31146828862353,-27.183245547895737,24.52607113458515
-4.03,0.17,-9.03,-142.31146828862353,-27.17145638329649,24.53779799191311
-4.16,0.28,-8.99,-142.240577342184,-27.15966751179376,24.608164621444825
-4.16,0.34,-8.87,-142.1344807161217,-27.14787893324093,24.77239013171025
-4.26,0.18,-8.66,-141.9934624116977,-27.17145638329649,24.93666734562011
-4.34,0.05,-8.58,-141.95828650840244,-27.15966751179376,25.00708778933191
-4.16,0.47,-9.04,-142.063908450112,-27.13609064749141,24.842788298368426
-4.15,0.01,-8.65,-142.16981440543415,-27.15966751179376,24.66681067830264
-4.47,-0.39,-8.0,-142.48926046846375,-27.088940429595656,24.303310245881057
-5.79,-2.12,-3.18,-144.61452078820062,-26.370473139201327,21.90556839778225
-1.25,0.18,-3.54,-150.1661139822511,-25.28886585104528,13.495684664619231
5.32,8.45,-15.75,-154.63414056108866,-23.63558298502357,-5.6860743970082765
7.11,2.66,-16.01,-151.95469309277132,-23.89320452199912,-13.841919736512358
5.01,2.56,-12.28,-151.7661453802759,-23.30787601995589,-15.10100089527667
2.36,0.93,-10.1,-152.62462859250311,-23.49511329436541,-13.126503557539667
2.13,1.84,-10.31,-154.42620867150097,-23.600462193143148,-8.165828301178744
0.6,2.51,-9.57,-155.10823234547746,-24.18610517042096,-1.5584932484256673
-0.74,0.97,-9.16,-154.1686085419062,-25.124476539770274,2.922401528803221
-1.5,0.31,-8.53,-152.09692309623645,-26.42932380663794,7.844187348567063
-1.73,0.19,-9.91,-150.2552755154301,-27.17145638329649,11.397725602729444
-2.82,-0.44,-8.26,-147.47959058337602,-28.05646742034004,15.852692930840096
-2.92,-0.29,-9.89,-145.4536804163923,-28.671075748006672,18.73891153732938
-3.49,-2.34,-8.86,-141.9934624116977,-29.630134776789287,23.21428107252436
-4.05,-1.58,-8.95,-139.96897956123578,-29.85540431723644,26.029278313836883
-4.48,-1.39,-8.47,-137.81479293008655,-29.760539648089328,29.13258444192844
-5.0,-0.75,-8.47,-136.46613430112782,-29.55902139879445,31.078685498016352
-5.17,-1.3,-8.36,-134.8267795347168,-29.0023667595726,33.6081640231361
-5.6,-1.73,-7.82,-133.32867360141205,-27.961985822582488,36.04615086901799
-6.03,-1.07,-6.99,-132.63918862221735,-26.66479763712951,37.362137156703376
-6.2,-0.41,-6.65,-132.63918862221735,-23.998630403703213,38.06446294953504
-6.28,1.3,-6.54,-133.01147504963205,-21.62551192117329,37.81000260574194
-6.42,2.56,-6.46,-133.99857662596108,-18.47183838189436,36.33548075823788
-6.27,2.35,-6.37,-135.63926552609755,-16.361918539628213,34.23113412634732
-5.39,4.58,-6.68,-138.74807199122864,-14.569430825374983,29.9147053648035
-5.34,5.55,-4.3,-141.6082344949301,-14.211377245158012,26.29986168212807
-1.9,5.08,-10.57,-147.6025936178383,-15.725436142775802,18.73891153732938
-1.71,6.08,-12.32,-148.30838490049834,-18.959614614971,16.859885280956842
-2.64,0.96,-10.3,-146.79094642726758,-22.01062364188304,18.146842253651585
-3.86,-2.45,-8.99,-144.99354106549774,-24.42054113976365,20.157316215575328
-3.58,-1.09,-9.61,-144.57683474921032,-24.63162225772855,20.70457229377833
-3.34,2.04,-10.18,-143.83109490597238,-23.869779338261072,21.987276416568136
-4.56,2.9,-7.02,-143.06373822672285,-23.483409106034056,23.144095168471857
-5.08,2.18,-6.61,-143.06373822672285,-23.43659483600268,23.296175790566195
-3.98,1.39,-9.5,-143.64697188895283,-23.448298031292182,22.676412633281863
-3.9,1.77,-9.39,-143.64697188895283,-23.47170516617001,22.64135196781312
-4.38,0.98,-7.72,-143.64697188895283,-23.53022735154268,22.65303861752037
