TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1237997.0,91.835256,1.0,-6.89,2.2,-6.78,26.5,-23.06,8.5,-0.69,2.06,0.06,0.3764512777613338,0.034001843979759916,-0.09979377716230964,-125.09665734949911,-24.526071134585152,41.9548397514564,-0.1981,-0.8874,-0.2124,0.358
1238032.0,91.84257,1.0,-6.93,1.99,-6.59,26.06,-22.69,8.5,0.63,2.19,-0.88,0.12409974405660806,-0.024536486559546544,0.039506240724600517,-125.14639244127781,-24.584708032462927,41.85667536570541,-0.1979,-0.8876,-0.2129,0.3572
1238067.0,91.88641,1.0,-6.96,2.08,-6.71,26.06,-22.69,8.5,-0.75,0.81,1.31,0.20837952166749307,-0.0012801329451340715,-0.08014302586077626,-125.19616916396942,-24.57298013035922,41.80760523510253,-0.1979,-0.8878,-0.2128,0.3568
1238099.0,91.914009,1.0,-6.95,2.11,-6.8,26.5,-23.5,9.38,0.37,0.69,0.75,0.2618009134202812,-0.02107178346565075,-0.1394857451863647,-125.29584795913513,-24.53779799191311,41.70948903373751,-0.1979,-0.8882,-0.2125,0.356
1238136.0,91.963779,1.0,-6.93,2.04,-6.47,27.19,-22.69,9.38,-0.19,3.44,0.31,0.04803445466932832,0.08681586589433599,0.10935369140997686,-125.29584795913513,-24.631622257728544,41.62366360590611,-0.1981,-0.8882,-0.2133,0.3553
1238171.0,91.984484,1.0,-6.85,2.07,-6.84,27.56,-23.87,8.88,-1.31,5.63,1.44,0.2822811806225971,-0.08023473573777873,-0.08814053453115811,-125.47069041747115,-24.713732248446583,41.39083180240233,-0.1982,-0.8889,-0.214,0.3534
1238206.0,92.051468,1.0,-6.89,2.1,-6.75,27.56,-23.87,8.88,-1.69,1.44,1.19,0.20295515006970755,-0.005386360879063412,-0.06266508232342893,-125.52074054609028,-24.702001461626935,41.280605467484456,-0.1987,-0.8891,-0.2139,0.3525
1238243.0,92.070418,1.0,-6.88,1.9,-6.47,26.06,-23.5,9.69,-3.25,5.13,4.38,-0.07512049175868984,-0.035860984093359916,0.17345889312695917,-125.64605206137206,-24.66681067830264,41.12146009512062,-0.1992,-0.8896,-0.2136,0.3512
1238278.0,92.106323,1.0,-6.69,1.73,-6.87,26.75,-23.87,8.88,-6.44,8.69,8.0,0.11958612114294587,-0.438118570329313,0.07322042569462006,-125.84710760989958,-24.608164621444825,40.80341749737213,-0.2006,-0.8904,-0.2131,0.3486
1238312.0,92.119287,1.0,-6.66,2.2,-7.29,26.75,-23.87,8.88,-21.0,3.69,22.81,0.48860275309676915,-0.3786408360218546,-0.2907555314701007,-126.09940169684566,-24.232984111333426,40.302553807331996,-0.2067,-0.8914,-0.2099,0.3445
1238347.0,92.161231,1.0,-6.69,2.12,-6.81,26.06,-23.06,8.06,-12.06,1.06,20.25,0.09918509770860906,-0.296950843102154,0.03277755796488613,-126.20062569892964,-23.822932006064157,40.0463253316736,-0.212,-0.8918,-0.2064,0.3424
1238384.0,92.207275,1.0,-6.69,2.65,-6.94,25.69,-24.56,9.38,-18.31,-4.63,19.75,0.34718912625971665,-0.07230301811725015,-0.1841673831863293,-126.2513038466384,-23.307876019955895,39.75374814015767,-0.2191,-0.892,-0.202,0.34
1238419.0,92.237992,1.0,-6.69,3.16,-6.65,25.69,-24.56,9.38,-18.87,-2.94,14.38,0.41001744723513545,0.38320898923219093,-0.12558220447118273,-126.09940169684566,-23.038832805407417,39.63192076517069,-0.2249,-0.8914,-0.1997,0.339
1238452.0,92.275127,1.0,-6.57,3.81,-7.11,25.69,-25.0,8.5,-3.38,-1.56,-5.88,1.0400477985000283,0.5679679448552974,-0.5291524841060173,-125.89747938631322,-23.073918065630977,39.54666937259589,-0.2289,-0.8906,-0.2,0.3383
1238487.0,92.33734,1.0,-6.81,3.94,-6.49,25.25,-25.37,8.88,9.69,-3.13,-31.44,0.7076198735787633,1.1153673878343668,-0.3064617715899818,-125.59589546247182,-23.577049581358693,39.81467938235784,-0.2264,-0.8894,-0.2043,0.3405
1238523.0,92.377475,1.0,-7.13,2.47,-5.71,25.69,-24.87,8.06,16.19,4.81,-47.5,-0.4872999360583026,0.6565996759267383,0.3793855167105633,-125.19616916396942,-24.93666734562011,40.36359153375482,-0.215,-0.8878,-0.2159,0.345
1238558.0,92.380481,1.0,-6.47,2.18,-6.69,25.69,-24.87,8.06,41.31,34.5,-79.12,0.4131113404347113,0.07930104875241417,0.25717617344437116,-125.14639244127781,-26.688351311037593,40.25373221579878,-0.2009,-0.8876,-0.2308,0.3441
1238595.0,92.396191,1.0,-6.49,1.91,-6.6,26.06,-23.0,9.69,22.19,36.0,-75.87,0.3531208766602698,0.4148112565032157,0.371002843183204,-125.02213252137537,-29.298371692491795,39.98534936807033,-0.1795,-0.8871,-0.2529,0.3419
1238630.0,92.427441,1.0,-6.42,0.47,-6.99,27.19,-21.06,9.38,24.75,31.81,-69.12,-0.18165243231793493,-0.6038241569815621,0.3250995581535552,-124.84860239500853,-31.26903222594612,39.49796452956165,-0.1658,-0.8864,-0.2695,0.3379
1238665.0,92.480835,1.0,-6.67,0.25,-5.78,27.19,-21.06,9.38,4.19,54.81,-50.06,-1.1007665780619296,0.29257259694048365,1.0509367671364807,-124.92291073579179,-33.41668743131049,38.41618161401926,-0.1511,-0.8867,-0.2875,0.329
1238700.0,92.512083,1.0,-5.75,-0.24,-7.06,29.06,-20.0,11.38,-4.63,99.56,-35.31,-0.5558913137096395,-0.5947991868530532,0.7346657201050473,-126.37819315148275,-35.408051904136364,35.28778362498224,-0.1385,-0.8925,-0.3041,0.3031
1238736.0,92.543409,1.0,-5.43,0.16,-8.04,29.06,-18.87,13.06,-8.88,90.06,-12.56,-0.02889528289301424,-0.5619293362985049,0.1197774147104802,-127.81886761171006,-36.29930145114271,32.60397465615993,-0.1325,-0.8981,-0.3115,0.2807
1238771.0,92.581076,1.0,-4.5,-0.61,-8.79,29.06,-18.87,13.06,-11.81,122.81,8.75,-0.229353381366467,-1.4993018348865763,0.029856505486497653,-130.57034285366944,-36.79407807568971,28.34002932498839,-0.1239,-0.9084,-0.3156,0.2448
1238806.0,92.643566,1.0,-3.27,-0.15,-10.37,28.0,-18.56,16.37,-21.31,112.0,32.63,0.8832303779477082,-2.0842202322363796,-0.8295255402497386,-133.01147504963205,-36.57677217345314,24.795855130586254,-0.1201,-0.9171,-0.3138,0.2147
1238843.0,92.659272,1.0,-2.83,0.17,-11.32,24.56,-19.0,19.25,-25.37,36.88,67.19,1.1637196438757424,-2.311545832431425,-1.5723970802711182,-136.03554234590243,-34.59101363133617,22.045646214809633,-0.1232,-0.9273,-0.2973,0.1912
1238880.0,92.680982,1.0,-3.35,-0.9,-9.15,23.87,-20.0,19.69,-46.25,-28.25,117.5,-0.5901833446523428,-2.5083557340915914,0.36658458015545214,-137.655868969081,-31.888273849894755,21.765523710742034,-0.1389,-0.9325,-0.2747,0.1888
1238913.0,92.743503,1.0,-4.24,1.91,-7.65,23.87,-20.0,19.69,-36.13,-15.31,140.5,-0.47194923585163995,0.1169122445946793,0.8673102343437638,-140.23768007093892,-26.688351311037593,21.368908312577144,-0.1672,-0.9404,-0.2308,0.1854
1238949.0,92.774721,1.0,-3.2,3.17,-8.63,22.5,-22.56,18.5,-53.13,3.5,133.19,0.7954348128025073,-0.0076819814600503356,0.10443249853453729,-142.6678687639012,-22.045646214809633,19.98275837630303,-0.1893,-0.9474,-0.1912,0.1735
1238986.0,92.796935,1.0,-2.99,5.47,-8.17,18.69,-26.0,18.06,-50.0,5.06,100.19,1.4346417735347303,1.7613113034624428,-0.21579907564635903,-143.53692935464713,-19.08742247639564,19.006087438353557,-0.2078,-0.9498,-0.1658,0.1651
1239021.0,92.874965,1.0,-3.1,5.93,-8.05,18.69,-26.0,18.06,-47.19,15.75,85.0,0.9823724583693776,1.8978334448873027,-0.44081664149264377,-144.23939029133865,-16.269308165184984,17.462507245696997,-0.2261,-0.9517,-0.1415,0.1518
1239056.0,92.881473,1.0,-3.67,4.68,-6.25,16.87,-27.87,16.37,-15.88,51.25,44.38,-0.640782847683111,1.7199353238168775,1.3766428930040604,-144.99354106549774,-15.262847451308845,15.968397992715149,-0.2313,-0.9537,-0.1328,0.1389
1239093.0,92.912721,1.0,-2.73,4.39,-7.08,14.19,-29.37,14.38,-32.25,105.5,45.25,-0.2989898411561165,0.864176355272133,1.0879801300098517,-146.39227073603635,-14.4770163518288,12.100425506938457,-0.2378,-0.9573,-0.126,0.1054
1239128.0,92.928427,1.0,-1.13,6.59,-10.35,11.5,-32.06,15.5,-9.13,68.5,11.81,1.781483089500135,0.8541525531579011,-2.355761003487709,-147.113267463602,-14.153639819523335,9.556550648732504,-0.2408,-0.9591,-0.1232,0.0833
1239162.0,92.981719,1.0,-1.74,4.55,-7.56,11.5,-32.06,15.5,-1.56,61.69,-11.56,0.06786426551144564,0.6834258322610676,0.8393748523721101,-147.6436957459843,-15.008530771963969,7.304427851725569,-0.2379,-0.9604,-0.1306,0.0637
1239197.0,92.997432,1.0,-1.11,5.29,-8.78,9.69,-31.37,15.06,-9.69,100.94,-1.94,0.5377781513756024,0.6977616294890394,-0.46605769409486797,-148.0575479662478,-15.598198868035936,4.642227799866185,-0.2358,-0.9614,-0.1357,0.0405
1239234.0,93.044297,1.0,-0.1,6.8,-9.75,9.38,-30.69,16.0,7.44,53.63,-57.0,1.646364469595086,1.3983641195838816,-1.8829420297637078,-147.80861501075395,-17.49728858817925,2.303445456683929,-0.2311,-0.9608,-0.1521,0.0201
1239269.0,93.1289,1.0,0.14,6.83,-9.25,9.38,-30.69,16.0,23.44,60.31,-114.0,1.9814566798174984,1.63764774367902,-1.4015139572960233,-146.59103083752737,-20.657978898652154,1.3751317128217122,-0.2245,-0.9578,-0.1793,0.012
1239304.0,93.1289,1.0,0.7,4.16,-11.97,8.56,-31.06,16.37,77.56,-12.38,-111.19,1.7347114150363896,-1.5916110746808432,-2.6646791390090296,-145.29964361056955,-25.183180957237056,2.0054546535892377,-0.2029,-0.9545,-0.218,0.0175
1239341.0,93.182266,1.0,1.47,1.49,-13.17,10.75,-29.19,18.5,86.44,-122.75,-124.06,2.4446734767235396,-4.469758338653941,-2.5170966699960218,-143.20870960086748,-28.753875441458412,7.4881569438495115,-0.1837,-0.9489,-0.2483,0.0653
