TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3729577.0,903.074811,1.0,-5.68,2.64,-7.4,22.87,-25.0,12.5,0.25,-3.13,0.44,0.07359634870401521,0.2483309721793161,0.11516325617612289,-133.35761077861147,-23.928344197778113,31.81677445459612,-0.1965,-0.9183,-0.2073,0.2741
3729612.0,903.102515,1.0,-5.7,2.41,-7.7,23.69,-25.69,12.5,0.75,-10.06,0.25,0.11507333892475247,-0.09207566809162993,-0.07091954913576792,-133.18424101457546,-23.893204521999117,32.07900131942766,-0.1964,-0.9177,-0.207,0.2763
3729649.0,903.131434,1.0,-5.62,2.56,-7.85,23.25,-26.06,11.25,0.63,-9.19,-2.31,0.36210353150559405,-0.07327299024386602,-0.17453290090768192,-132.98273895587263,-23.869779338261072,32.37719603241224,-0.1964,-0.917,-0.2068,0.2788
3729682.0,903.141407,1.0,-5.82,1.91,-7.31,23.25,-26.06,11.25,3.88,-9.38,-3.31,-0.2810073056444531,-0.3049401887085815,0.2785522687902233,-132.7820481898819,-23.881491803544503,32.7233845063738,-0.1955,-0.9163,-0.2069,0.2817
3729717.0,903.184294,1.0,-5.84,2.08,-7.48,23.69,-25.0,11.69,-2.38,-0.56,2.75,-0.13177821586081784,-0.2563665211233753,0.09586678191343445,-132.69628364910096,-23.893204521999117,32.78310312481338,-0.1964,-0.916,-0.207,0.2822
3729754.0,903.238149,1.0,-5.53,2.69,-8.13,23.69,-25.69,12.06,-4.25,4.19,3.63,0.6388383048772424,-0.1606406617313439,-0.3658610075153117,-132.7820481898819,-23.834643460050298,32.55622091151118,-0.1979,-0.9163,-0.2065,0.2803
3729788.0,903.2561,1.0,-5.75,2.3,-7.47,22.87,-25.69,10.88,3.06,-3.56,-3.31,0.020618305253793157,-0.1060086272732832,0.10398350792514677,-132.69628364910096,-23.858067126010045,32.68755772174567,-0.1973,-0.916,-0.2067,0.2814
3729823.0,903.309963,1.0,-5.69,2.3,-7.81,22.87,-25.69,10.88,3.44,-8.25,-3.44,0.2505077768888464,-0.27910413502314235,-0.11915207013675833,-132.58215838722379,-23.881491803544503,32.890619725136126,-0.1966,-0.9156,-0.2069,0.2831
3729860.0,903.324916,1.0,-5.84,2.51,-7.56,23.25,-25.25,10.75,2.31,-24.56,-6.88,0.24532641623879137,0.026396052211015708,-0.06747873107916824,-132.07176372350168,-23.928344197778113,33.57225481905068,-0.1967,-0.9138,-0.2073,0.2888
3729895.0,903.370793,1.0,-6.16,1.7,-6.84,24.06,-25.0,10.5,11.06,-26.25,-12.25,-0.5710958122669219,-0.23096775680082016,0.46632326757090325,-131.37124925693712,-24.127512270969643,34.41103013134,-0.1957,-0.9113,-0.209,0.2958
3729928.0,903.389743,1.0,-6.18,1.96,-6.95,24.06,-25.0,10.5,5.13,-17.75,-6.19,-0.27025819332334056,-0.0697358980417987,0.30619751533033934,-130.81759051018483,-24.174386077512004,35.227664546585345,-0.1943,-0.9093,-0.2094,0.3026
3729965.0,903.441605,1.0,-5.92,2.74,-8.16,25.19,-25.25,10.75,-1.0,-9.44,-1.31,0.9120101418534245,-0.08323708617749914,-0.6001222704324203,-130.57034285366944,-24.25642512530879,35.42008094609324,-0.1948,-0.9084,-0.2101,0.3042
3730001.0,903.451578,1.0,-6.35,1.76,-6.71,24.06,-25.0,10.75,6.06,-10.69,-8.75,-0.4794159234275277,-0.08996208608688283,0.41483083673716337,-130.18802216268048,-24.361922456785425,35.973855599658116,-0.1937,-0.907,-0.211,0.3088
3730036.0,903.495463,1.0,-6.32,1.79,-6.77,24.06,-25.0,10.75,-1.37,2.75,0.31,-0.39963003531111374,-0.09243155480133447,0.3826830941500923,-130.10645331555745,-24.432265654546878,36.03410062770514,-0.1932,-0.9067,-0.2116,0.3093
3730069.0,903.54832,1.0,-5.94,2.25,-8.19,24.75,-24.56,10.5,-7.25,5.63,6.5,0.7260194129492739,-0.5222061429696995,-0.5191621499601897,-130.24247093533856,-24.38536915234885,35.745018073663594,-0.1953,-0.9072,-0.2112,0.3069
3730104.0,903.569263,1.0,-6.37,1.04,-7.1,24.75,-24.56,10.75,-6.13,-1.19,6.13,-0.7243500110820347,-0.9327627250517379,0.2843723963906868,-130.18802216268048,-24.279867169785643,35.720938500469686,-0.1974,-0.907,-0.2103,0.3067
3730141.0,903.624878,1.0,-6.38,1.01,-6.77,25.19,-25.0,10.75,-22.12,13.44,26.56,-1.0111449843322808,-0.8921050406840536,0.5471071161938124,-130.4608263468181,-23.869779338261072,35.227664546585345,-0.2031,-0.908,-0.2068,0.3026
3730176.0,903.631383,1.0,-6.28,2.22,-8.09,25.19,-25.0,10.75,-28.94,5.31,30.0,0.12223179677715645,-0.7214462888296914,-0.6470323483493399,-130.6800872399157,-23.366380865675165,34.60301565627788,-0.2114,-0.9088,-0.2025,0.2974
3730212.0,903.686374,1.0,-6.21,3.24,-7.13,23.25,-25.69,10.5,-43.88,-1.88,32.19,0.0791327848736536,0.3216396435863421,-0.18278872006990277,-130.51555621027464,-22.699787605080818,34.03934085088464,-0.2253,-0.9082,-0.1968,0.2927
3730247.0,903.721281,1.0,-6.45,4.79,-6.45,22.87,-26.06,10.0,-23.56,-2.88,6.06,0.2855198159108814,1.8413400143285164,-0.32631824165332546,-130.24247093533856,-22.489447184752862,33.775785318620265,-0.2338,-0.9072,-0.195,0.2905
3730282.0,903.753195,1.0,-6.28,4.52,-5.9,22.87,-26.06,10.0,6.38,3.44,-23.0,0.09837518064140216,1.9381034658907659,0.27182555068075587,-130.02500909601727,-23.097309457161245,33.81171384093137,-0.2318,-0.9064,-0.2002,0.2908
3730317.0,903.815034,1.0,-5.96,3.79,-6.35,23.25,-25.69,8.25,33.56,13.19,-58.81,0.3526567118943533,1.3225531044600496,0.4079965576477953,-129.78141812262746,-24.889725700371912,34.07529458830543,-0.2186,-0.9055,-0.2155,0.293
3730354.0,903.820017,1.0,-5.72,4.56,-6.91,23.25,-26.06,9.56,21.12,19.94,-84.69,1.3796041753814103,1.8589453006860692,0.01373854893870785,-129.29752022162853,-26.8179170771013,34.3150747433964,-0.2064,-0.9037,-0.2319,0.295
3730388.0,903.857039,1.0,-5.34,2.4,-8.08,23.25,-26.06,9.56,43.13,24.94,-111.94,1.2982892576154312,-0.05816393949696508,-0.08643151991595488,-128.2110774660985,-30.40128499182162,34.687040804634904,-0.182,-0.8996,-0.2622,0.2981
3730423.0,903.872661,1.0,-5.28,0.79,-7.82,24.75,-24.56,10.75,55.81,38.0,-123.06,0.510376025675547,-0.7731066012166591,0.383448712986608,-127.1197096819897,-33.33294664724561,34.96325925488904,-0.1605,-0.8954,-0.2868,0.3004
3730460.0,903.93203,1.0,-5.47,-0.61,-6.87,26.69,-21.56,12.06,51.38,49.25,-121.69,-0.7015840210383697,-0.6408053789636723,1.0552473508405598,-125.84710760989958,-37.301660334972226,34.60301565627788,-0.1281,-0.8904,-0.3198,0.2974
3730495.0,903.947656,1.0,-5.32,-1.25,-6.96,28.56,-17.75,15.0,30.94,88.44,-95.31,-1.0150613177142387,-0.6704360918560679,1.0415678002703839,-125.47069041747115,-40.08291658507028,33.14160783025417,-0.1053,-0.8889,-0.3427,0.2852
3730530.0,904.010142,1.0,-4.53,-0.98,-9.38,28.56,-17.75,15.0,18.06,117.81,-75.44,0.3587881275593321,-1.013529152055162,-0.6005460554924138,-125.82193795794701,-43.13535801110393,29.78425385642316,-0.079,-0.8903,-0.3676,0.257
3730567.0,904.0479,1.0,-3.95,-1.38,-9.25,28.56,-16.06,16.25,7.69,101.69,-41.44,0.09651966564587466,-1.0895024787993106,-0.28656892672668555,-126.35279306325961,-44.6673653156106,27.20682475697043,-0.0623,-0.8924,-0.38,0.2352
3730604.0,904.063519,1.0,-3.86,-1.7,-6.84,28.87,-14.06,19.56,-2.69,110.25,-24.5,-1.3006649682886664,-0.2052833609523933,1.8793976776639214,-127.30014547607834,-45.98367660557063,23.740958889771715,-0.0458,-0.8961,-0.3906,0.2057
3730638.0,904.126005,1.0,-1.8,-0.67,-11.04,28.87,-14.06,19.56,-25.37,156.5,-11.31,1.4949316882838277,-1.3655839417671545,-1.2147319344650462,-128.63250588646886,-46.744081927482135,19.71519382901285,-0.0339,-0.9012,-0.3967,0.1712
3730673.0,904.14814,1.0,-2.1,-1.26,-10.1,26.25,-12.69,22.87,-0.88,130.56,14.0,-0.056664908457238594,-0.7455274136264616,-0.5590905892527029,-130.57034285366944,-46.78153490360059,14.89295693159816,-0.019,-0.9084,-0.397,0.1296
3730708.0,904.163761,1.0,-1.22,-3.57,-8.7,24.37,-12.69,24.19,-13.19,164.38,50.13,-2.1545133575823905,-2.243875704980737,0.8486148352668188,-133.91067619883825,-45.11370802914807,8.901253805563371,-0.0042,-0.9202,-0.3836,0.0776
3730745.0,904.195004,1.0,1.26,-1.27,-12.21,19.06,-13.75,26.69,-80.94,180.06,98.31,0.5739228326187795,-2.1130692365019375,-2.3379023171481244,-137.30822333899698,-42.581400289161934,2.7733864743736323,-0.0049,-0.9314,-0.3631,0.0242
3730780.0,904.248383,1.0,1.51,-1.26,-11.48,19.06,-13.75,26.69,-102.06,132.56,123.94,-0.41783953661051243,-2.105179740469368,-1.6411326840817733,-141.7129266019107,-38.04022025359053,-3.6216961826700946,-0.0193,-0.9447,-0.3259,-0.0316
3730817.0,904.295243,1.0,1.76,0.73,-9.98,13.5,-17.19,28.75,-148.38,117.87,118.75,0.20613374801679663,-0.747012253108376,-0.32401540616333335,-144.31411111967859,-34.27909787153104,-8.407101173980415,-0.0411,-0.9519,-0.2947,-0.0733
3730853.0,904.326485,1.0,2.12,5.14,-10.05,9.0,-20.75,27.06,-128.31,-38.38,62.56,1.9848950754320325,2.1695276847831257,-1.2960452207329016,-146.27356080042236,-30.223203424759074,-11.040782220655421,-0.0838,-0.957,-0.2607,-0.0962
3730890.0,904.364242,1.0,4.36,4.32,-14.44,9.0,-20.75,27.06,-44.44,-199.88,35.56,3.0788724495394617,-0.9077941595301862,-5.551802207282803,-147.80861501075395,-28.505522169511824,-7.970538771598189,-0.1071,-0.9608,-0.2462,-0.0695
