acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.56,2.71,-7.61,-134.4108976122917,-19.85477908376032,32.56815880254804
-5.54,3.06,-7.86,-134.49971207203987,-19.796614956633128,32.38912849332685
-5.63,2.66,-7.41,-134.47008902668762,-19.831512813718547,32.412994497933816
-5.55,2.6,-7.71,-134.52935339042855,-19.85477908376032,32.3533321925502
-5.55,2.72,-7.7,-134.64810211296725,-19.831512813718547,32.21017938044361
-5.51,2.76,-7.76,-134.7075870499225,-19.808247369439112,32.138622347851936
-5.58,2.75,-7.6,-134.73735728971755,-19.773350749034485,32.067078184397204
-5.57,2.81,-7.64,-134.7969534952698,-19.73845598070809,31.959785992705623
-5.54,3.03,-7.99,-134.88648767208014,-19.703563060929827,31.81677445459612
-5.63,2.64,-7.45,-134.91636984441135,-19.72682480222872,31.79294414962257
-5.53,2.81,-7.57,-135.06606324188033,-19.703563060929827,31.578534757977327
-5.42,2.93,-8.04,-135.18615927411605,-19.633782752905432,31.35233671854589
-5.45,2.98,-7.74,-135.24632190274465,-19.57563811342796,31.20953939428692
-5.54,3.09,-7.55,-135.24632190274465,-19.56400979675284,31.173847836723343
-5.53,3.03,-7.69,-135.27643200533063,-19.66867198617123,31.09057958723377
-6.23,6.65,-6.25,-135.18615927411605,-20.984205642908503,30.793329976755967
-5.48,3.59,-5.63,-135.06606324188033,-23.79950985538602,30.73390559555541
-4.76,2.5,-7.92,-134.7969534952698,-27.053580833430228,29.99774061096053
-4.44,-0.8,-9.12,-134.8267795347168,-30.91220422108664,28.35184823709937
-4.24,-1.34,-7.57,-135.18615927411605,-34.19516537453249,25.38282633662164
-3.08,-1.07,-8.22,-136.311888173766,-36.37166381418113,21.20567161915569
-2.17,1.08,-8.66,-138.3272359651665,-38.40404714248387,13.738036026791262
-0.45,-0.04,-11.56,-139.40365501423122,-39.278884517127096,8.085412120809869
-0.24,0.18,-9.71,-140.40650617828152,-39.278884517127096,2.670224968889185
0.9,-0.25,-11.01,-140.98575914579104,-38.85332219688672,-1.0657168616283692
1.32,0.33,-10.82,-141.88802849828062,-37.640469908070976,-5.009246344236124
1.42,-0.12,-10.16,-143.20870960086745,-35.829309438989284,-7.660420468145224
1.61,0.28,-9.24,-144.57683474921032,-33.871602322817786,-9.48755765518811
2.47,2.16,-11.0,-146.15525518443252,-30.935983157745675,-12.146519858742266
2.2,1.91,-9.71,-147.35703857325038,-28.95502437185985,-13.091899903813276
1.89,0.56,-9.09,-148.94411093259444,-25.9116795113663,-14.130545861300051
1.9,4.37,-8.64,-149.68030591183427,-23.28447580744025,-15.089441590206311
3.41,4.4,-10.76,-149.9885675960275,-20.786119068432164,-15.922114008308863
2.53,5.12,-9.35,-150.56941987552764,-19.273367657733324,-15.008530771963963
1.85,4.37,-9.36,-151.7661453802759,-17.996001378555594,-12.561458728935325
2.09,4.36,-10.46,-152.72165046658662,-17.462507245696994,-8.671395302011161
0.63,4.83,-8.98,-153.01476916887478,-17.555261104447528,-4.275256896440698
-0.46,3.89,-8.67,-152.57624392499284,-18.25128911402984,1.4668120111410634
-1.33,1.98,-9.2,-152.00202441389632,-18.88991127772655,4.997776256010228
-1.89,4.05,-8.88,-150.12163073433226,-19.982758376303032,9.280599254023052
-2.32,3.81,-8.27,-148.51890294966256,-21.32226479540238,12.042810329741007
-2.36,2.4,-9.48,-146.83107004149562,-23.31957649574687,14.315313760812993
-3.54,2.27,-7.84,-144.9174197897038,-25.60605217391993,16.13041264048083
-3.35,1.7,-8.4,-143.64697188895283,-27.548855827733,16.5471716366683
-2.81,1.59,-9.27,-142.73954322436268,-29.74868303296809,15.575066901599747
-3.18,0.67,-8.5,-141.9231418994875,-31.578534757977327,14.604088706058509
-3.11,0.71,-8.72,-140.98575914579104,-33.62013451285478,13.184178987120148
-2.88,1.79,-8.57,-140.6780748758918,-34.747070547478,11.455307417011952
-1.47,1.7,-11.16,-140.1367137765361,-36.28724251436374,9.23461264182475
-0.89,2.38,-11.2,-139.80191665328087,-36.842386864351504,8.544988083393589
-1.76,0.89,-9.65,-139.1730548258568,-37.604152605861614,8.590953131273462
-1.52,0.52,-10.4,-138.94369485234358,-38.015979325491685,8.41859128124216
-1.65,1.64,-10.13,-139.14021367291954,-37.70100746591034,8.522006076442151
-2.13,2.05,-9.43,-139.33764146351638,-37.229102364563495,9.09666171745326
-2.23,1.68,-9.2,-139.43670037409964,-36.97527104810168,9.384074619875276
-2.18,2.28,-9.12,-139.66874405322235,-36.66126379400549,9.441564242690683
-1.86,1.63,-9.93,-139.76858389100772,-36.56470362370221,9.476059158737444
-2.29,1.93,-9.04,-139.76858389100772,-36.48023552286196,9.729048380447908
-2.2,1.72,-9.27,-139.8686617976523,-36.40785062374676,9.660046657878476
-1.78,1.36,-10.08,-140.17034192327273,-36.16667598822457,9.395572354596672
