TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2302824.0,923.8878,1.0,-6.48,1.83,-7.04,25.56,-25.19,11.25,-2.63,5.0,2.19,-0.007664226185836398,-0.036678113590637884,0.06501276719254889,-130.13362905346793,-22.594607753630356,38.391913118452734,-0.1766,-0.9068,-0.1959,0.3288
2302859.0,923.899767,1.0,-6.52,1.78,-7.04,24.37,-25.19,10.5,0.81,-2.75,0.94,-0.05577894175787623,-0.0718082723286293,0.04795478590085622,-130.16081866157813,-22.547867348348838,38.42831653324454,-0.1765,-0.9069,-0.1955,0.3291
2302896.0,923.95063,1.0,-6.44,1.91,-7.24,24.37,-25.56,11.25,-0.44,1.88,2.5,0.15506527306766582,-0.07228361175424503,-0.06806669672402599,-130.24247093533856,-22.431032941974188,38.379779541740355,-0.1765,-0.9072,-0.1945,0.3287
2302930.0,923.995512,1.0,-6.46,2.19,-7.25,24.37,-25.56,11.25,2.56,4.06,-1.25,0.26260807000260256,0.179522788351958,-0.14267201559643006,-130.3242488651211,-22.44271531767953,38.282727009268356,-0.1762,-0.9075,-0.1946,0.3279
2302967.0,924.015458,1.0,-6.43,2.01,-7.38,24.37,-25.56,11.25,0.12,2.06,-0.81,0.26481269546934527,-0.019825907579398283,-0.18228794002680893,-130.40615307468192,-22.454397929674286,38.24633966792924,-0.1752,-0.9078,-0.1947,0.3276
2303000.0,924.066323,1.0,-6.57,1.94,-6.8,24.06,-25.56,10.88,0.25,1.69,-0.31,-0.17446399593489925,0.21313135656049598,0.15819741220266437,-130.40615307468192,-22.44271531767953,38.23421144458892,-0.1751,-0.9078,-0.1946,0.3275
2303035.0,924.0743,1.0,-6.5,1.63,-7.03,24.06,-25.56,10.88,-1.94,4.81,3.31,-0.178785939873376,-0.1597611153729499,0.09736001701368302,-130.5977575270689,-22.41935080242251,38.05234138049009,-0.1747,-0.9085,-0.1944,0.326
2303070.0,924.129155,1.0,-6.34,1.93,-7.55,25.56,-24.37,11.25,-0.12,5.38,0.0,0.317212099034033,-0.16263718116667447,-0.23306740795170633,-130.70755912152916,-22.489447184752862,37.8584562825611,-0.1749,-0.9089,-0.195,0.3244
2303107.0,924.140124,1.0,-6.47,2.33,-7.06,25.87,-25.19,11.25,-1.31,5.88,-2.38,0.13667176630301947,0.4375603619879842,-0.038311236993910924,-130.76254599505174,-22.60629344975137,37.71311628724267,-0.1752,-0.9091,-0.196,0.3232
2303141.0,924.199964,1.0,-6.66,2.78,-6.59,25.87,-25.19,11.25,6.69,6.75,-14.0,-0.027451131895943615,1.1288610915898145,0.09907465539142457,-130.79006103529238,-22.851748300506443,37.62836370499113,-0.1734,-0.9092,-0.1981,0.3225
