acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.15,3.45,-7.55,-132.4398647310081,-23.79950985538602,27.725866499273085
-5.15,3.83,-7.51,-132.55366749345723,-23.78779915841677,27.60785191517117
-5.13,3.64,-7.59,-132.63918862221735,-23.83464346005029,27.58425258560056
-4.95,3.48,-8.04,-132.72485553305756,-23.91663071897709,27.48986718541275
-5.24,3.47,-7.35,-132.72485553305756,-23.904917493763705,27.50166431915293
-4.9,3.73,-8.13,-132.72485553305756,-23.881491803544503,27.50166431915293
-5.21,3.49,-7.42,-132.69628364910096,-23.95177191669858,27.560654449020664
-5.21,3.5,-7.57,-132.72485553305756,-24.02206117401117,27.537057504249983
-5.06,3.5,-7.79,-132.7820481898819,-24.02206117401117,27.466273808985672
-5.14,3.36,-7.59,-132.83930623013015,-23.998630403703213,27.44268161964677
-5.05,3.54,-7.63,-132.89662989290295,-23.95177191669858,27.301153346475186
-5.1,3.67,-7.7,-132.95401941873996,-23.82293200606416,27.183245547895737
-5.19,3.53,-7.4,-133.01147504963205,-23.740958889771715,27.13609064749141
-4.94,3.51,-7.98,-133.04022773049576,-23.729249451725817,27.14787893324093
-5.09,3.83,-7.67,-132.89662989290295,-23.65899809735879,27.36011828826252
-5.2,3.14,-7.47,-132.72485553305756,-23.65899809735879,27.64325314897049
-5.07,3.56,-8.04,-132.4682913576627,-23.506817731301982,27.950176987884003
-5.07,3.19,-8.08,-132.24132459051677,-23.34297818708293,28.25730554929696
-5.45,3.57,-7.1,-131.67829939723129,-22.86343926833653,28.90768703373302
-5.45,4.04,-6.8,-131.53850453910292,-22.57123707542117,28.978694933911964
-5.4,4.3,-7.1,-131.6503100355004,-22.466080778094224,28.81302746748213
-5.44,4.45,-7.29,-131.59437695002578,-22.57123707542117,28.90768703373302
-5.5,4.52,-7.05,-131.56643317341502,-23.22597958095469,29.274683969227155
-5.67,4.35,-6.52,-131.70630400699525,-24.88972570037191,29.72497078004789
-5.31,1.46,-7.23,-132.09998463629478,-27.23040514019141,29.61828173729524
-5.46,4.31,-7.19,-132.24132459051677,-28.71838798339577,29.09706672256259
-4.86,1.6,-8.46,-132.41145409892673,-31.19764186362961,28.31639242391693
-4.99,1.49,-6.94,-132.6106654204018,-33.2731430190265,27.20682475697043
-4.2,0.39,-8.42,-133.7645266360233,-35.9015751355927,24.22126399043484
-3.02,-0.92,-10.56,-135.4877437505904,-37.05986053192884,20.378490735265764
-2.07,-2.33,-9.92,-137.81479293008655,-36.25106819831296,17.485694626999518
-1.92,0.07,-10.47,-141.6082344949301,-33.309024075692264,13.79574779269871
-1.84,2.56,-11.02,-143.94200484154302,-30.74578979374247,11.950632395319571
-2.41,2.64,-8.7,-146.0373496598969,-27.27756943376897,11.443790822449785
-2.42,2.41,-8.85,-147.15377378773437,-25.112736460930662,11.38620958683243
-2.02,3.24,-8.96,-148.56117141184754,-22.325902171258928,11.213483126166134
-2.22,2.58,-8.28,-149.63651807466178,-18.994468937034107,10.741493332748478
-1.86,4.34,-8.58,-149.94434113378782,-17.010496081346126,9.76355056625781
-2.06,4.72,-7.77,-150.56941987552764,-15.875832638109523,7.844187348567063
-1.52,4.68,-7.93,-151.0239731545222,-15.794846506662765,5.341901218009245
-1.5,5.56,-7.05,-150.84131999821054,-16.848301053200124,0.7563097804494618
1.14,5.77,-10.43,-150.479330837061,-18.06561632088332,-3.621696182670095
2.67,5.73,-12.72,-149.63651807466178,-20.355205608113067,-6.317194167065648
0.78,3.06,-9.74,-148.98694437514695,-22.349262916740447,-5.8008100451393725
1.19,2.4,-11.03,-148.1827256280383,-24.11579445991055,-4.355527902560735
1.01,3.87,-11.32,-147.52054122823532,-24.78412249918103,-2.269061145645111
0.19,2.02,-11.64,-145.84171829017612,-25.52379962585345,2.704611892754087
-1.87,2.16,-7.96,-142.240577342184,-24.44399042905254,10.085614182042525
-3.62,3.38,-5.85,-138.7806141249359,-23.08561363949995,15.135679738336451
-2.65,7.33,-10.72,-134.14543141113884,-22.290862814695288,19.95948754584176
-4.6,7.66,-7.38,-129.86249210271768,-22.337582426465424,26.06456338881546
-6.79,0.6,-1.41,-124.79911472012829,-23.448298031292182,35.32385988676265
-7.13,1.98,-3.37,-122.46980875996977,-24.174386077512,38.75612925877516
-7.02,4.67,-5.44,-120.87081305028902,-24.150948661500927,40.38800996971994
-7.19,4.31,-5.89,-120.40796619724487,-24.49089212710031,40.93793375462537
-7.29,2.22,-4.95,-120.31578829659291,-24.80758802606676,41.34183738204944
-6.9,3.69,-5.7,-120.38490958888936,-24.90146071352715,41.280605467484456
-7.29,3.63,-6.77,-120.45410373713348,-25.15969838503005,41.41533197987328
-7.14,2.2,-5.01,-120.54647637591216,-25.547298987438325,41.40308164369669
-6.97,2.62,-5.84,-120.89404187117351,-25.62955536451614,41.03580078188174
-7.12,3.39,-6.73,-121.29021101561548,-25.64130737095736,40.65673943236753
-6.5,3.05,-7.02,-121.6183055994286,-25.62955536451614,40.33917501022326
-6.92,2.78,-5.39,-121.92447762133864,-25.58255007875368,40.09511461656773
