TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3439882.0,612.84511,1.0,-5.68,-0.65,-7.84,26.87,-15.25,18.25,-4.13,18.37,6.5,0.06811358750009333,-0.14486032916735708,0.10485243335125993,-131.09368455172458,-31.007328165964708,36.16667598822457,-0.0593,-0.9103,-0.2673,0.3104
3439919.0,612.888145,1.0,-5.6,-0.46,-8.88,27.25,-16.0,17.5,0.37,8.56,2.13,0.7130793718738779,-0.2785017878945554,-0.6738058375839504,-131.42694090104064,-30.94787313807167,35.80522414858304,-0.0588,-0.9115,-0.2668,0.3074
3439951.0,612.911999,1.0,-5.8,-0.61,-7.88,27.25,-16.0,17.5,4.0,-3.88,-1.5,-0.00853924729919564,-0.033664069807727626,0.003319249093983956,-131.3990875860209,-30.935983157745675,35.9015751355927,-0.0579,-0.9114,-0.2667,0.3082
3439988.0,612.957162,1.0,-5.79,-1.07,-7.29,26.87,-16.0,18.69,2.56,5.06,-1.37,-0.5465616879080484,-0.250272111080466,0.455086804911895,-131.37124925693712,-30.94787313807167,35.91362085306448,-0.0567,-0.9113,-0.2668,0.3083
3440025.0,612.976124,1.0,-5.7,-0.94,-8.25,26.87,-16.75,18.37,-4.25,12.38,4.06,0.01024865076507453,-0.4202297342548124,-0.2561230738403122,-131.7904095910964,-30.87653837372019,35.444140239914894,-0.0568,-0.9128,-0.2662,0.3044
3440058.0,613.016063,1.0,-5.65,-0.69,-8.05,26.87,-16.75,18.37,-2.0,3.94,5.5,0.02291804300343392,-0.18238602525634323,-0.05069802576717741,-132.07176372350168,-30.745789793742468,35.203619719801374,-0.0574,-0.9138,-0.2651,0.3024
3440093.0,613.049488,1.0,-5.6,-0.64,-7.79,26.06,-16.37,18.25,-2.75,3.13,5.0,-0.08312513536690158,-0.112081336299166,0.19237790139973043,-132.29797094336487,-30.55568318057679,35.07140174532199,-0.0583,-0.9146,-0.2635,0.3013
3440128.0,613.089562,1.0,-5.47,-0.7,-8.4,26.5,-16.75,17.87,-1.56,7.25,2.5,0.26357226412930057,-0.3889427145685408,-0.23078758268841248,-132.4398647310081,-30.484415435162095,34.927218904854634,-0.0588,-0.9151,-0.2629,0.3001
3440164.0,613.130532,1.0,-5.6,-0.23,-8.37,25.75,-17.5,19.19,-6.19,0.12,3.75,0.36947027950059796,0.052468612989229,-0.25965710624391747,-132.69628364910096,-30.21133398212997,34.80711013090355,-0.0599,-0.916,-0.2606,0.2991
3440199.0,613.148443,1.0,-5.68,-0.78,-7.81,25.75,-17.5,19.19,2.63,-4.94,-3.25,-0.23137032035283323,-0.24180901736016547,0.1239388004452433,-132.55366749345725,-30.246943306188317,34.96325925488904,-0.06,-0.9155,-0.2609,0.3004
3440236.0,613.196456,1.0,-5.7,-0.63,-8.11,26.06,-17.5,18.25,-3.5,0.94,1.69,0.0008495239756154405,-0.19133333226667887,-0.1242306676081224,-132.49673400768697,-30.223203424759074,35.0473672974776,-0.0601,-0.9153,-0.2607,0.3011
