TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2464870.0,1086.187949,1.0,3.93,-0.29,-8.97,-0.19,-17.56,33.19,-0.5,0.5,0.56,0.15466962681794016,-0.02322183079350515,0.010454919607070678,-140.1367137765361,-32.18632560419117,-21.263965423591053,0.0737,-0.9401,-0.2772,-0.1845
2464905.0,1086.258301,1.0,3.82,-0.23,-8.91,-0.25,-17.69,33.25,-0.12,-0.44,0.69,0.11929737513359595,0.06990907789234718,0.11055383416529274,-140.1367137765361,-32.162473260424385,-21.275624852029367,0.0738,-0.9401,-0.277,-0.1846
2464940.0,1086.266278,1.0,4.01,-0.21,-8.89,-0.69,-17.25,32.75,0.37,-0.06,0.12,0.2800715566629386,-0.01270650045364441,0.05587062253510666,-140.1367137765361,-32.162473260424385,-21.298944377524897,0.0737,-0.9401,-0.277,-0.1848
2464976.0,1086.315156,1.0,3.84,-0.33,-8.81,-0.25,-17.69,33.25,2.25,-0.75,0.37,0.11214623620921182,-0.041030453470533246,0.19122802675347295,-140.1031128223946,-32.18632560419117,-21.275624852029367,0.0742,-0.94,-0.2772,-0.1846
2465009.0,1086.367009,1.0,3.96,-0.35,-8.99,-0.25,-17.69,33.25,0.19,-0.06,0.19,0.14021127525526333,-0.06963092394221448,-0.021864248487522886,-140.06953899210683,-32.18632560419117,-21.275624852029367,0.0744,-0.9399,-0.2772,-0.1846
2465046.0,1086.371996,1.0,3.66,-0.48,-8.75,-1.06,-17.25,33.25,-0.75,0.12,0.0,-0.08723403029760979,-0.08943907917385746,0.3107092422301534,-140.1031128223946,-32.18632560419117,-21.25230621784773,0.0744,-0.94,-0.2772,-0.1844
2465081.0,1086.434827,1.0,3.93,-0.27,-8.87,-0.25,-16.56,32.38,-0.81,2.13,0.5,0.19144445927281062,-0.017264572440297332,0.10315831125454444,-140.06953899210683,-32.18632560419117,-21.310604474849132,0.0743,-0.9399,-0.2772,-0.1849
2465114.0,1086.440812,1.0,3.89,-0.29,-8.92,-0.25,-16.56,32.38,0.31,1.06,-0.37,0.12230061946486903,-0.00016955042818533883,0.07178263933549545,-140.0359922172176,-32.17439925332779,-21.38056975127936,0.0742,-0.9398,-0.2771,-0.1855
2465150.0,1086.498661,1.0,3.85,-0.42,-8.97,-0.69,-17.25,34.06,0.44,1.81,-0.19,-0.001199236577710483,-0.06924949269211345,0.03654237164740515,-140.0359922172176,-32.17439925332779,-21.42721774773248,0.0745,-0.9398,-0.2771,-0.1859
2465187.0,1086.501648,1.0,4.09,-0.36,-8.94,-0.69,-15.75,34.06,-1.0,0.37,-0.56,0.21455550325578443,-0.1384046719860964,-0.027784914258933924,-139.96897956123578,-32.162473260424385,-21.508860392454913,0.0746,-0.9396,-0.277,-0.1866
2465220.0,1086.555505,1.0,3.95,-0.39,-8.87,-0.69,-15.75,34.06,-2.38,0.0,-0.63,0.10504133190878018,-0.11812727926978828,0.0903486324793743,-139.96897956123578,-32.17439925332779,-21.532188889890495,0.0742,-0.9396,-0.2771,-0.1868
2465255.0,1086.606369,1.0,3.97,-0.4,-9.04,-1.06,-16.87,33.25,-3.38,-1.06,1.69,0.05369077282993895,-0.10809139979908566,-0.07403487252793717,-140.0359922172176,-32.10284865965952,-21.567183329657436,0.0733,-0.9398,-0.2765,-0.1871
2465290.0,1086.627315,1.0,3.87,-0.51,-8.94,-1.75,-16.87,34.5,-3.88,-2.69,3.38,-0.04746239125514329,-0.19104131190857704,0.053606857546430575,-140.17034192327273,-31.99554685526558,-21.520524528354446,0.0724,-0.9402,-0.2756,-0.1867
2465325.0,1086.681188,1.0,4.06,-0.66,-9.04,-1.75,-16.87,34.5,-8.06,-4.0,6.31,-0.007964473838253383,-0.4069765680803414,-0.11681243204406933,-140.3726857342126,-31.804859125621785,-21.485532797029645,0.0711,-0.9408,-0.274,-0.1864
2465359.0,1086.695135,1.0,3.98,-0.06,-9.14,-0.25,-17.69,34.06,-18.06,-9.94,7.44,0.23287890124130528,0.087783182474372,-0.1593753627126251,-140.88293936908892,-31.423754097001943,-21.34558610673021,0.067,-0.9423,-0.2708,-0.1852
2465394.0,1086.745996,1.0,5.37,0.21,-10.33,-0.69,-17.69,31.56,-14.56,-36.69,-4.88,1.2644498496650454,-0.327615906715228,-1.7641639037558328,-141.64310130769366,-31.48327814398648,-20.227152563579654,0.059,-0.9445,-0.2713,-0.1756
2465431.0,1086.761952,1.0,7.54,-0.5,-14.26,-0.25,-18.19,33.69,-31.12,-399.25,3.94,3.1557506046995107,-2.61863934584952,-5.802102868096396,-145.22287322309495,-31.99554685526558,-12.780520582262026,0.031,-0.9543,-0.2756,-0.1113
