TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3100248.0,272.625412,1.0,-6.72,0.03,-6.93,27.75,-20.69,12.56,-0.06,0.0,0.19,-0.10217194055017975,-0.12075110703316749,0.15474966562467785,-128.0277034878583,-26.394012555578172,42.20039204818604,-0.1021,-0.8989,-0.2283,0.36
3100282.0,272.634387,1.0,-6.7,0.37,-7.21,27.75,-20.69,12.56,0.75,-0.37,-0.81,0.23923159522603665,0.07168508897487602,-0.039599513995890234,-128.0277034878583,-26.394012555578172,42.175827701141685,-0.1022,-0.8989,-0.2283,0.3598
3100317.0,272.677272,1.0,-6.71,0.21,-7.21,28.06,-19.87,11.75,1.19,-0.44,-1.88,0.16120375332377845,-0.05284650821080561,-0.04340180679189665,-128.00155633728318,-26.42932380663794,42.18810962075827,-0.1016,-0.8988,-0.2286,0.3599
3100352.0,272.732124,1.0,-6.7,0.03,-7.16,27.75,-18.75,12.56,0.69,-0.12,-1.19,0.052747849038120354,-0.18718085259679873,0.0026364854824407757,-128.00155633728318,-26.46463761296408,42.18810962075827,-0.1012,-0.8988,-0.2289,0.3599
3100387.0,272.748081,1.0,-6.69,0.09,-7.13,27.75,-18.75,12.56,1.06,0.25,-2.19,0.07295888721058219,-0.11679791894461145,0.030038355523824833,-128.00155633728318,-26.499953978465857,42.18810962075827,-0.1007,-0.8988,-0.2292,0.3599
3100422.0,272.796951,1.0,-6.74,0.12,-7.0,27.75,-19.87,12.56,-0.44,0.75,0.37,-0.02531777596772411,-0.022620919716319854,0.08858191502491586,-128.0277034878583,-26.523499645829535,42.16354628913226,-0.1005,-0.8989,-0.2294,0.3597
3100456.0,272.816898,1.0,-6.62,0.18,-7.44,27.75,-19.87,12.56,-0.37,2.0,0.0,0.33376838249818475,-0.15650536077705224,-0.14696767092209662,-128.05386288415187,-26.523499645829535,42.08986846540722,-0.1003,-0.899,-0.2294,0.3591
3100493.0,272.877736,1.0,-6.71,0.11,-7.01,27.75,-19.56,14.69,-0.19,0.19,-0.63,-0.015163586401484519,-0.03797040677162444,0.10228869624295811,-128.05386288415187,-26.53527290705493,42.08986846540722,-0.1003,-0.899,-0.2295,0.3591
3100528.0,272.904663,1.0,-6.68,0.04,-7.23,27.75,-19.56,14.69,-1.12,1.69,0.56,0.09377817262084731,-0.1817704685145728,-0.034847099075724586,-128.10621848828742,-26.5588202853178,42.04076004258666,-0.1003,-0.8992,-0.2297,0.3587
3100563.0,272.935581,1.0,-6.69,0.18,-7.17,28.5,-19.56,12.56,-0.12,-0.19,-0.25,0.11584223080297029,-0.03434325160487506,-0.0006330650813684002,-128.10621848828742,-26.5588202853178,42.016208864191285,-0.1003,-0.8992,-0.2297,0.3585
3100600.0,273.001438,1.0,-6.63,0.22,-7.14,28.06,-19.56,12.19,1.19,0.06,-1.12,0.15616934026955853,-0.00705432836028641,0.06188415501372013,-128.10621848828742,-26.57059440264536,42.016208864191285,-0.1002,-0.8992,-0.2298,0.3585
3100635.0,273.009383,1.0,-6.66,0.11,-7.19,28.06,-19.56,12.19,-0.31,-0.25,-0.44,0.11048553822017171,-0.1049111731863186,0.006620071903615354,-128.1324147334415,-26.582368805630423,41.99165970563765,-0.1,-0.8993,-0.2299,0.3583
3100669.0,273.049277,1.0,-6.73,-0.02,-7.06,27.0,-19.56,12.25,-1.12,1.12,1.63,-0.0771732927379678,-0.14816181026766928,0.0542660678085376,-128.1586232989387,-26.57059440264536,41.979385883293695,-0.0999,-0.8994,-0.2298,0.3582
3100704.0,273.069222,1.0,-6.72,0.31,-6.99,27.37,-20.25,13.38,-0.19,5.5,1.0,0.026459086348292082,0.16388040629884915,0.10680241721907713,-128.2635811405088,-26.5588202853178,41.85667536570541,-0.1,-0.8998,-0.2297,0.3572
3100741.0,273.136045,1.0,-6.88,0.14,-6.39,27.0,-19.87,13.06,7.25,20.19,-0.94,-0.5746816126792966,0.32993465673014855,0.43931397707775766,-128.65895215941416,-26.582368805630423,41.43983413767325,-0.0979,-0.9013,-0.2299,0.3538
3100774.0,273.143025,1.0,-11.01,-3.14,3.63,27.0,-19.87,13.06,42.5,179.19,24.69,-10.97381761365843,2.2738661363527184,5.486758823580351,-131.31561745343842,-26.25279302590076,38.88977704125324,-0.0869,-0.9111,-0.2271,0.3329
3100813.0,273.186907,1.0,1.49,-2.28,-5.06,27.75,-20.25,14.75,-57.19,555.19,82.06,1.8589340491941608,-3.5902086376453113,5.722918111283063,-146.59103083752737,-25.183180957237056,20.576448759783837,-0.0574,-0.9578,-0.218,0.1786
3100848.0,273.225805,1.0,7.02,5.07,-23.27,20.69,-19.56,21.37,-120.31,384.44,92.81,9.356456590410184,-1.4645303162768828,-13.145257786161826,-155.214797761141,-23.17918701849416,3.862466868736162,-0.0669,-0.9767,-0.2009,0.0337
3100882.0,273.24575,1.0,0.71,3.69,-10.16,20.69,-19.56,21.37,3.44,-60.81,3.0,2.3549357314384105,1.5825385004694383,-0.6478059684053665,-155.8091656213749,-22.466080778094224,3.231910418500817,-0.071,-0.9778,-0.1948,0.0282
